folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,2,227,3,0,0,0,0,0,0.860000000000014,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,2,228,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,2,229,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,2,230,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,2,231,7,0,0,0,0,1,0.639999999999986,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,2,232,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,2,233,9,0,0,0,0,0,0.639999999999986,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,2,234,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,6,235,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,6,236,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,6,237,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,6,238,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,6,239,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,6,240,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,6,241,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,6,242,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,6,243,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,6,244,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,9,245,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,9,246,2,0,0,0,0,1,0.45999999999998,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,9,247,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,9,248,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,9,249,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,9,250,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,9,251,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,9,252,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,9,253,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,2,9,254,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,2,360,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,2,361,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,2,362,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,2,363,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,2,364,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,2,365,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,2,366,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,2,367,8,0,0,0,0,1,0.0999999999999659,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,2,368,9,0,0,0,0,1,0.339999999999975,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,2,369,10,0,0,0,0,0,0.139999999999986,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,3,370,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,3,371,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,3,372,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,3,373,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,3,374,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,3,375,6,0,0,0,0,1,0.180000000000007,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,3,376,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,3,377,8,0,0,0,0,0,0.120000000000005,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,3,378,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,3,379,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,8,380,1,0,0,0,0,1,0.439999999999998,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,8,381,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,8,382,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,8,383,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,8,384,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,8,385,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,8,386,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,8,387,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,8,388,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,3,8,389,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,2,540,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,2,541,2,0,0,0,0,1,0.539999999999964,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,2,542,3,0,0,0,0,0,0.0599999999999454,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,2,543,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,2,544,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,2,545,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,2,546,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,2,547,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,2,548,9,0,0,0,0,1,0.879999999999996,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,2,549,10,0,0,0,0,0,0.299999999999955,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,5,550,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,5,551,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,5,552,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,5,553,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,5,554,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,5,555,6,0,0,0,0,1,0.340000000000032,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,5,556,7,0,0,0,0,0,0.67999999999995,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,5,557,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,5,558,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,5,559,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,8,560,1,0,0,0,0,1,0.5,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,8,561,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,8,562,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,8,563,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,8,564,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,8,565,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,8,566,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,8,567,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,8,568,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,4,8,569,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,5,2,615,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,5,2,616,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,5,2,617,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,5,2,618,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,5,2,619,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,5,2,620,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,5,2,621,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,5,2,622,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,5,2,623,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat13.csv,13____,77,4,1,C,Marios,333,5,2,624,10,0,0,0,0,0,0,0,0
