folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,1,8,82,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,1,8,83,4,0,0,0,0,1,0.400000000000006,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,1,8,84,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,1,8,85,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,1,8,86,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,1,8,87,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,1,8,88,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,1,8,89,10,0,0,0,0,1,0.5,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,2,160,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,2,161,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,2,162,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,2,163,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,2,164,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,2,165,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,2,166,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,2,167,8,0,0,0,0,1,0.379999999999995,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,2,168,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,2,169,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,3,170,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,3,171,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,3,172,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,3,173,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,3,174,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,3,175,6,0,0,0,0,1,0.759999999999991,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,3,176,7,0,0,0,0,0,0.5,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,3,177,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,3,178,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,3,179,10,0,0,0,0,1,0.699999999999989,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,9,180,1,0,0,0,0,0,0.120000000000005,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,9,181,2,0,0,0,0,1,0.439999999999998,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,9,182,3,0,0,0,0,1,0.580000000000013,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,9,183,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,9,184,5,0,0,0,0,0,0.639999999999986,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,9,185,6,0,0,0,0,1,0.97999999999999,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,9,186,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,9,187,8,0,0,0,0,0,0.52000000000001,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,9,188,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,2,9,189,10,0,0,0,0,1,0.159999999999997,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,2,280,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,2,281,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,2,282,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,2,283,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,2,284,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,2,285,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,2,286,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,2,287,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,2,288,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,2,289,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,5,290,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,5,291,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,5,292,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,5,293,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,5,294,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,5,295,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,5,296,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,5,297,8,0,0,0,0,1,0.400000000000034,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,5,298,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,5,299,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,9,300,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,9,301,2,0,0,0,0,1,0.639999999999986,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,9,302,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,9,303,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,9,304,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,9,305,6,0,0,0,0,1,0.0400000000000205,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,9,306,7,0,0,0,0,0,0.839999999999975,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,9,307,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,9,308,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,3,9,309,10,0,0,0,0,1,0.800000000000011,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,2,415,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,2,416,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,2,417,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,2,418,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,2,419,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,2,420,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,2,421,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,2,422,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,2,423,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,2,424,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,4,425,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,4,426,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,4,427,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,4,428,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,4,429,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,4,430,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,4,431,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,4,432,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,4,433,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,4,434,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,8,435,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,8,436,2,0,0,0,0,1,0.95999999999998,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,8,437,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,8,438,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,8,439,5,0,0,0,0,2,0.560000000000002,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,8,440,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,8,441,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,8,442,8,0,0,0,0,1,0.360000000000014,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,8,443,9,0,0,0,0,3,0.740000000000009,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,4,8,444,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,5,2,555,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,5,2,556,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,5,2,557,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,5,2,558,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,5,2,559,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,5,2,560,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,5,2,561,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,5,2,562,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,5,2,563,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4B,CRFNovelLightAcquisitionDay4B_Rat39.csv,39____,78,15,1,C,Marios,333,5,2,564,10,0,0,0,0,0,0,0,0
