folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,2,8,200,1,0,0,0,0,1,0.360000000000014,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,2,8,201,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,2,8,202,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,2,8,203,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,2,8,204,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,2,8,205,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,2,8,206,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,2,8,207,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,2,8,208,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,2,8,209,10,0,0,0,0,1,0.939999999999998,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,3,2,240,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,3,2,241,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,3,2,242,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,3,2,243,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,3,2,244,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,3,2,245,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,3,2,246,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,3,2,247,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,3,2,248,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,3,2,249,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4A,CRFNovelLightAcquisitionDay4A_Rat38.csv,38____,77,7,1,C,Marios,333,3,3,250,1,0,0,0,0,0,0,0,0
