Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	56	249	9	1	24____	115542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	139631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	9	1	24____	139634	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	249	9	1	24____	139996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	140030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	9	1	24____	140035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	140037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	9	1	24____	140300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	140312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	9	1	24____	140355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	140356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	9	1	24____	140407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	140413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	9	1	24____	140415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	140417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	9	1	24____	140443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	140446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	9	1	24____	140559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	140576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	9	1	24____	140660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	140662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	9	1	24____	140666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	140671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	9	1	24____	140674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	140680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	9	1	24____	140692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	140738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	9	1	24____	140807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	140809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	9	1	24____	140813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	141237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	9	1	24____	141274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	141303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	9	1	24____	141305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	145576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	9	1	24____	145586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	145587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	9	1	24____	145590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	145676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	9	1	24____	145678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	9	1	24____	180000	1	-1	0	0	0	0	0	0	0	0	0
C	Marios	56	249	2	1	25____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	56	249	2	1	25____	57	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	74	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	4246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	4327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	7545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	7597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	7603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	7605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	9687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	9695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	12640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	12676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	12760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	12764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	20644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	20649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	22965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	22981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	22983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	23043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	23050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	23053	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	249	2	1	25____	23120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	23122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	23160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	25156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	25200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	25225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	25275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	25287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	25398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	25400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	25433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	25911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	25919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	28684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	28708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	30266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	30269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	30273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	30281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	30303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	30321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	30337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	30361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	30373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	30440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	32439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	32442	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	249	2	1	25____	32449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	32451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	32464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	35263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	35271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	35282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	35284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	35304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	35402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	40183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	40321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	42633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	42692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	42797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	42935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	42960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	43050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	49700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	49711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	49863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	49865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	49868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	50008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	50992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	51040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	55716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	55792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	58467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	58599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	70614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	70683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	70913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	70962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	75337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	75367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	78184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	78189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	99077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	99080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	99088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	99188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	100617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	100625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	100770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	100773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	100777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	100886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	101390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	101393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	101420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	101429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	101480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	101509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	102204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	102214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	110064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	110232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	110234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	110260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	110261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	110491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	110497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	110516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	144376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	144385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	161992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	162007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	173827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	173866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	174811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	174820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	174930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	175066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	175129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	175140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	175152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	175163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	175166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	175168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	175178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	249	2	1	25____	175328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	249	2	1	25____	180000	1	-1	0	0	0	0	0	0	0	0	0
