Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,32,172,13,1,43____,2912,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,3048,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,3450,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,3700,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,3713,3,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,3715,3,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,3855,3,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,3860,3,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,3950,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,4167,4,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,4200,4,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,4450,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,4521,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,4700,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,4789,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,4816,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,5697,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,5699,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,5703,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,5982,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,6245,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,6252,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,6448,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,6457,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,7191,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,7222,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,7557,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,7619,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,8173,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,8261,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,9550,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,9800,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,9878,3,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,9919,3,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,10050,3,5,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,10300,5,6,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,10550,6,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,10654,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,10800,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,10889,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,10987,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,11070,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,11176,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,11188,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,11580,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,11582,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,11757,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,11777,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,12006,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,12165,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,12720,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,12800,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,12826,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,12875,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,13571,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,13611,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,14610,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,14668,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,14950,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,15200,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,15450,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,15473,4,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,15605,4,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,15660,4,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,15700,4,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,15950,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,15965,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,16200,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,16637,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,16660,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,16673,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,16676,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,16698,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,16802,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,17306,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,17326,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,18258,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,18353,1,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,18358,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,18364,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,18369,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,18391,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,18403,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,18425,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,18541,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,18545,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,18579,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,19023,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,19027,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,19429,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,19459,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,20130,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,20369,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,21004,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,21038,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,21061,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,21102,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,21165,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,21271,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,21272,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,21274,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,21281,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,21290,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,21582,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,21652,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,22128,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,22176,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,22497,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,22558,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,22565,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,22588,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,22662,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,22908,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,23887,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,23965,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,24762,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,24765,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,24990,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,25095,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,25250,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,25500,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,25538,3,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,25542,3,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,25545,3,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,25574,3,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,25750,3,5,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,25877,5,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,25882,5,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,25884,5,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,25979,5,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,26000,5,6,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,26027,6,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,26215,6,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,26232,6,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,26250,6,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,26307,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,26393,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,26406,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,26500,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,27020,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,27028,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,27993,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,28025,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,29242,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,29248,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,29264,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,29268,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,29283,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,29288,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,29309,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,29314,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,29337,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,29392,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,30105,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,30171,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,30333,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,30360,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,30899,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,30946,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,30947,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,31027,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,31042,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,31072,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,31496,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,31522,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
C,Marios,32,172,13,1,43____,32395,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y
