Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	172	1	1	17____	30613	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	30615	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	30652	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	30657	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	30661	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	30670	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	30675	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	30696	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	172	1	1	17____	30698	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	30700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	31795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	31803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	33107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	33197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	33201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	33223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	34108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	34139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	35270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	35277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	35959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	36027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	36170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	36821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	37175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	37177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	38309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	38350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	38510	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	38600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	38850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	39100	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	39111	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	39297	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	39350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	39600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	40924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	41627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	41735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	41747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	41758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	41779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	42418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	42471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	43404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	43452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	46049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	46056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	46065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	46158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	46537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	46977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	47220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	47275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	47926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	47929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	48571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	48650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	48873	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	48900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	49150	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	49400	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	49424	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	49650	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	49658	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	49661	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	49666	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	49672	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	49674	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	49796	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	49825	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	49828	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	49833	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	49852	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	49900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	50101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	50463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	50472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	50873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	50974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	51436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	51480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	54273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	54340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	55309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	55450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	55507	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	55585	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	55644	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	55700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	55950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	56200	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	56247	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	56450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	56530	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	56594	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	56665	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	56700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	57366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	57436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	57439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	57452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	58077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	58110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	58702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	58705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	58722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	58724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	58725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	59282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	59883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	59887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	59890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	59913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	61293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	61382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	61917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	62008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	62842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	62844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	62950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	62967	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	63090	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	63200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	63450	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	63613	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	63700	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	63701	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	63717	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	63933	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	63935	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	63950	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	64034	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	64039	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	64043	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	64072	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	64113	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	64200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	64446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	64448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	64763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	64792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	65235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	65237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	66194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	66321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	67254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	67401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	67863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	67979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	69344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	69346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	69370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	69453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	69955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	69962	1	0	0	0	0	0	0	0	0	1	0
