Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,31,172,6,1,44____,3264,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,3450,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,3457,2,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,3489,2,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,3700,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,3950,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,4066,4,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,4087,4,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,4200,4,6,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,4211,6,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,4450,6,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,4700,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,4718,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,4938,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,4957,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,6895,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,6963,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,7579,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,7614,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,7624,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,7680,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,8358,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,8437,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,8440,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,8468,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,8725,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,8822,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,9550,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,9710,2,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,9728,2,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,9800,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,10050,3,5,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,10194,5,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,10300,5,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,10550,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,10593,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,10654,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,10658,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,10659,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,10681,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,10691,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,10800,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,10856,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,11549,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,11623,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,13562,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,13946,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,13987,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,13998,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,15717,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,15816,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,16058,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,16102,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,17750,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,17977,2,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,18000,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,18085,3,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,18096,3,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,18100,3,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,18154,3,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,18160,3,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,18218,3,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,18250,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,18330,4,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,18473,4,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,18500,4,6,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,18502,6,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,18526,6,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,18747,6,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,18750,6,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,18825,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,18830,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,19000,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,19263,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,19319,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,19326,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,19361,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,23150,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,23400,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,23650,3,5,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,23713,5,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,23827,5,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,23875,5,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,23900,5,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,24150,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,24245,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,24400,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,24459,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,24555,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,27881,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,27887,1,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,27986,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,28231,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,28318,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,28321,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,28372,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,28374,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,28377,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,28499,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,28545,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,28714,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,28849,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,28850,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,28852,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,28861,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,28863,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,28864,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,29061,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,29065,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,29067,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,29070,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,29107,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,29154,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,29156,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,29160,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,29226,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,30650,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,30657,2,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,30748,2,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,30900,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,31150,3,5,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,31203,5,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,31386,5,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,31390,5,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,31400,5,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,31455,7,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,31457,7,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,31589,7,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,31590,7,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,31592,7,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,31593,7,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,31599,7,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,31631,7,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,31650,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,31656,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,31900,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,35443,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,35535,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,35538,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,35553,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,35581,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,35622,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,35628,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,35675,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,36427,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,36448,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,36472,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,36495,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,36510,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,36551,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,36921,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,36930,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,36968,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,37009,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,37282,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,37331,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,37661,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,37699,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,38150,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,38249,2,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,38310,2,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,38400,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,38650,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,38718,4,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,38766,4,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,38806,4,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,38808,4,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,38829,4,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,172,6,1,44____,38879,4,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
