Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	172	2	1	19____	2066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	2075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	2087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	2098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	2106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	2193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	2246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	2248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	2251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	2258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	2753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	2759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	3112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	3188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	3210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	3281	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	172	2	1	19____	3290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	3295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	3303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	3313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	3318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	3450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	3700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	3770	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	3790	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	3792	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	3902	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	3904	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	3906	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	3929	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	3950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	3962	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	4200	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	4273	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	4450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	4600	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	4668	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	4670	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	4673	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	4677	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	4700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	4701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	4765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	4767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	4779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	4781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	4786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	4791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	4793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	4794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	4797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	4801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	4805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	4944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	4951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	4959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	4981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	4988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	5004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	5009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	5016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	5031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	5036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	5124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	5130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	5306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	5343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	6454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	6456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	7435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	7516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	7524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	7526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	7534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	7985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	7990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	8088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	8816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	8850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	8861	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	8872	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	9100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	9120	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	9350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	9600	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	9651	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	9808	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	9850	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	9851	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	9897	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	10100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	10624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	10629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	10685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	10806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	12870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	12927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	13395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	13397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	13756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	13837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	14259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	14332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	14371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	14470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	14684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	14686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	17143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	17211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	17248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	17266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	17276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	17304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	17374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	17396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	17403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	17413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	17433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	17446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	17534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	17623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	17627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	17629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	17772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	17815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	17846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	17848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	17853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	17884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	17901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	17953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	18000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	18032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	18113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	18136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	18157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	18237	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	172	2	1	19____	18292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	18320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	18323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	18351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	18446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	18450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	18700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	18950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	19106	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	19145	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	19200	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	19227	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	19397	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	19398	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	19450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	19567	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	19568	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	19572	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	19574	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	19613	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	19617	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	19620	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	19622	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	19625	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	19627	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	19634	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	19675	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	19677	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	19700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	20747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	20749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	20750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	20814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	21198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	21217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	21874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	21876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	23928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	23958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	24960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	25058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	25060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	25103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	26363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	26380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	27419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	27517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	27654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	27885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	28789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	28796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	29450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	29700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	29709	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	29833	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	29834	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	29837	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	29840	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	29903	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	29950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	30200	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	30220	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	30450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	30483	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	30488	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	30497	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	30498	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	30520	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	30535	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	30556	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	30571	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	30580	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	30581	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	30595	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	30700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	30938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	30941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	30978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	30980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	30982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	30983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	30991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	31038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	31042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	31046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	31314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	31320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	31342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	31362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	31364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	31366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	31400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	31407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	31410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	31428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	31431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	31451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	32668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	32833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	32835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	32857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	32858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	32872	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	172	2	1	19____	32877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	32879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	32881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	32891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	32893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	32964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	33020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	33088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	33107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	33109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	33126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	33134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	33179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	33253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	33269	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	172	2	1	19____	33273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	33277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	33290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	33350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	33489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	33492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	33500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	33508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	33612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	33976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	33980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	35995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	36126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	36250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	36491	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	36500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	36736	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	36740	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	36750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	36769	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	36791	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	36867	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	37000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	37016	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	37235	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	37238	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	37250	7	8	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	37252	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	37256	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	37258	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	37445	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	37446	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	37500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	37528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	37529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	37614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	37617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	37806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	37808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	37827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	37829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	37849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	37850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	37937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	37945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	37948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	37950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	38048	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	172	2	1	19____	38108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	38109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	38148	1	0	0	0	0	0	0	0	0	1	0
