Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,31,173,9,1,24____,9500,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,9700,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,9710,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,9750,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,9768,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,10420,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,10470,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,11364,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,11367,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,11368,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,11658,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,12139,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,12472,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,13050,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,13300,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,13343,3,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,13365,3,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,13550,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,13800,4,6,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,13874,6,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,14050,6,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,14142,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,14143,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,14145,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,14193,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,14231,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,14232,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,14236,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,14238,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,14256,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,14300,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,15896,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,15903,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,15907,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,15914,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,15917,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,16044,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,16048,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,16052,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,17365,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,17426,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,19300,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,19323,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,19325,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,19327,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,19328,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,19340,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,20304,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,20334,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,20550,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,20800,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,21050,3,5,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,21300,5,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,21335,7,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,21550,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,21677,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,21800,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,22559,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,22585,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,23661,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,23842,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,25050,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,25052,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,25925,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,26008,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,27051,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,27059,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,27061,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,27138,1,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,27141,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,27142,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,27152,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,27967,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28085,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28140,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28144,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28145,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28163,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28164,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28173,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28181,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28241,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28324,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28327,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28328,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28348,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28434,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28453,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28479,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28480,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28508,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28530,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28531,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28533,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28534,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28543,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28636,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,28641,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,30850,1,2,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,30900,2,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,31100,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,31220,3,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,31350,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,31365,4,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,31600,4,6,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,31634,6,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,31850,6,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,32100,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,32152,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,32157,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,32159,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,32226,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,32370,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,32377,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,32384,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,32385,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,32738,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,32778,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,33001,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,33034,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,33203,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,33370,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,33426,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,33440,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,33443,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,33445,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,33448,1,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,33450,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,33743,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,33749,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,33752,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,33824,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,33832,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,33945,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,33948,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,33957,1,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,34041,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,34051,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,34081,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,34082,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
C,Marios,31,173,9,1,24____,34085,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X
