Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	2	44	4	1	13____	68126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	68275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	68277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	68370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	68377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	68395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	68398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	68434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	68449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	68482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	68555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	68559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	68580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	68845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	69104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	69117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	69122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	69445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	69461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	69470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	69589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	71870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	71875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	71879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	72185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	72230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	72273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	72475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	72477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	72478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	72499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	72501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	72569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	72863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	72867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	72869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	72879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	72881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	72894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	73062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	73366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	73387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	44	4	1	13____	73530	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	73536	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	73539	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	73657	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	73665	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	74000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	44	4	1	13____	74500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	44	4	1	13____	75070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	75077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	75080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	75152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	75183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	75185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	75186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	75372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	75389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	75394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	75406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	75420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	75480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	75482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	75486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	75493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	75503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	75505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	75506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	75591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	75593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	75610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	75635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	75637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	75720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	75782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	75803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	75805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	75811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	75820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	75864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	75925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	76025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	76026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	76038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	76062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	76063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	76064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	79000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	44	4	1	13____	79500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	44	4	1	13____	79679	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	80000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	44	4	1	13____	80367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	80371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	80548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	80628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	80654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	80684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	80777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	81890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	82231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	82242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	82314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	82377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	82384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	82843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	83117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	83135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	83146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	83229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	83241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	83243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	83245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	83276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	83419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	83430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	83485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	83500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	83502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	83504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	83509	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	44	4	1	13____	83511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	84806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	84967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	84987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	85078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	85105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	85119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	85283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	85360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	85898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	86000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	44	4	1	13____	86034	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	86500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	44	4	1	13____	86779	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	86865	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	86880	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	87000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	44	4	1	13____	87072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	87206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	87246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	88428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	88676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	88821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	88931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	88937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	88981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	89712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	89814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	44	4	1	13____	90815	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	90930	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	90935	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	90940	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	90958	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	90967	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	90988	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	44	4	1	13____	91010	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	44	4	1	13____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	44	4	1	13____	91650	3	-1	0	0	0	0	0	0	0	0	0
