Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	2	32	2	1	11____	49944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	49947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	50045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	50265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	50267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	50271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	50274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	50281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	50298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	50305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	50397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	55150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	55409	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	55451	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	55505	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	55589	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	55650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	56150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	57733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	57821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	58076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	58164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	58167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	58171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	58178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	58186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	58189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	58192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	58195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	58214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	58235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	58255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	58637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	58691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	58692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	58729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	61076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	61237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	61650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	62150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	62650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	63116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	63119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	63121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	63175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	63501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	63563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	63655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	63662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	66908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	66965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	67608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	67659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	68400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	68900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	69400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	69907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	69977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	70730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	70770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	70787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	70797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	71696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	71717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	71811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	71816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	73900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	74400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	74900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	75213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	75336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	76335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	76344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	76348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	76360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	76762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	76816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	77793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	77831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	79400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	79900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	80400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	80877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	80933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	81647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	81664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	81699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	81702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	81721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	81723	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	32	2	1	11____	82025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	82121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	82126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	82139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	82151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	82156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	82202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	82254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	82333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	82388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	82447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	82451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	82582	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	32	2	1	11____	82600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	83089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	83126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	83289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	83325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	85650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	86150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	86156	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	86165	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	86244	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	86323	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	86604	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	86643	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	86650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	88526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	88537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	88570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	88603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	88641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	88868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	88994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	89118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	89121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	89174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	89182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	89184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	89200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	89353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	89572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	89598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	89604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	89610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	90058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	90125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	90164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	90175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	90177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	90220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	90286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	90310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	90441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	90447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	90473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	90483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	90486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	90496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	90564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	90579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	90588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	90628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	90634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	90636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	90757	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	90764	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	90771	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	90777	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	90779	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	90786	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	90794	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	90852	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	90922	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	90924	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	90944	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	90958	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	2	1	11____	91192	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	91198	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	91201	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	91203	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	91206	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	91416	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	2	1	11____	91630	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	2	1	11____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	3750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	4196	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	4215	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	4218	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	4250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	4276	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	4750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	4839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	4879	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	32	10	1	12____	5024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	8750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	9250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	9750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	12173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	12213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	14049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	14091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	14500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	15000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	15387	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	15420	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	15500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	20409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	20420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	20424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	20442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	20446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	20496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	20644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	20646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	20647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	20657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	21000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	21500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	22000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	23582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	23591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	25500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	26000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	26500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	32250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	32750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	33250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	36192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	36197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	36211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	36450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	36658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	36661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	36909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	36965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	38000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	38500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	43750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	44250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	44750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	46464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	46468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	46472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	46484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	46485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	46885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	50750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	50798	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	50806	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	50809	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	50812	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	50814	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	50845	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	50850	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	50865	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	50867	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	50933	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	51250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	51750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	52039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	52121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	52463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	52468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	52494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	52501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	52502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	52556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	52722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	52724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	52729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	52778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	52942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	53007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	53101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	53112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	53121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	53250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	53389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	53441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	53668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	53786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	54322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	54336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	54644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	54774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	56855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	57010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	57345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	57353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	58250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	58750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	59429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	59570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	59579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	59661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	63250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	63750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	64250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	67406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	67408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	67409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	67478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	67713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	67850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	67867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	67869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	67896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	67911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	68750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	69250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	69656	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	69750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	69822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	69891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	70025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	70114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	70130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	72780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	72899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	73094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	73128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	73400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	73900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	74400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	78848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	78855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	78863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	79105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	79111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	79157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	79250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	79346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	79400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	79530	2	0	0	0	0	1	0	0	0	0	0
