folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,5,130,1,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,5,131,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,5,132,3,0,0,0,0,0,0.840000000000003,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,5,133,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,5,134,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,5,135,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,5,136,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,5,137,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,5,138,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,5,139,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,8,140,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,8,141,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,8,142,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,8,143,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,8,144,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,8,145,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,8,146,7,0,0,0,0,2,0.280000000000001,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,8,147,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,8,148,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,1,8,149,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,2,285,1,0,0,0,0,3,0.539999999999964,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,2,286,2,0,0,0,0,0,0.620000000000005,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,2,287,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,2,288,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,2,289,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,2,290,6,0,0,0,0,1,0.139999999999986,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,2,291,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,2,292,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,2,293,9,0,0,0,0,0,0.379999999999995,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,2,294,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,3,295,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,3,296,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,3,297,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,3,298,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,3,299,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,3,300,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,3,301,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,3,302,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,3,303,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,3,304,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,8,305,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,8,306,2,0,0,0,0,1,0.779999999999973,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,8,307,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,8,308,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,8,309,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,8,310,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,8,311,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,8,312,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,8,313,9,0,0,0,0,1,0.979999999999961,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,2,8,314,10,0,0,0,0,0,0.600000000000023,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,2,385,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,2,386,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,2,387,3,0,0,0,0,2,0.599999999999966,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,2,388,4,0,0,0,0,1,0.939999999999998,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,2,389,5,0,0,0,0,1,0.759999999999991,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,2,390,6,0,0,0,0,0,0.639999999999986,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,2,391,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,2,392,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,2,393,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,2,394,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,6,395,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,6,396,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,6,397,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,6,398,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,6,399,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,6,400,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,6,401,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,6,402,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,6,403,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,6,404,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,9,405,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,9,406,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,9,407,3,0,0,0,0,1,0.139999999999986,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,9,408,4,0,0,0,0,0,0.779999999999973,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,9,409,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,9,410,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,9,411,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,9,412,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,9,413,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,3,9,414,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,2,460,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,2,461,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,2,462,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,2,463,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,2,464,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,2,465,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,2,466,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,2,467,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,2,468,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,2,469,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,4,470,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,4,471,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,4,472,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,4,473,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,4,474,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,4,475,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,4,476,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,4,477,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,4,478,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,4,479,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,9,480,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,9,481,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,9,482,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,9,483,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,9,484,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,9,485,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,9,486,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,9,487,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,9,488,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,4,9,489,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,5,2,580,1,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,5,2,581,2,0,0,0,0,0,0.100000000000023,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,5,2,582,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,5,2,583,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,5,2,584,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,5,2,585,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,5,2,586,7,0,0,0,0,1,0.539999999999964,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,5,2,587,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,5,2,588,9,0,0,0,0,0,0.460000000000036,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1A,CRFNovelLightAcquisitionDay1A_Rat38.csv,38____,77,7,1,C,Marios,322,5,2,589,10,0,0,0,0,2,0.159999999999968,0,0
