folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,1,9,58,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,1,9,59,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,2,130,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,2,131,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,2,132,3,0,0,0,0,1,0.0400000000000205,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,2,133,4,0,0,0,0,3,0.800000000000011,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,2,134,5,0,0,0,0,0,0.300000000000011,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,2,135,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,2,136,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,2,137,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,2,138,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,2,139,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,5,140,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,5,141,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,5,142,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,5,143,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,5,144,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,5,145,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,5,146,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,5,147,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,5,148,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,5,149,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,8,150,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,8,151,2,0,0,0,0,1,0.319999999999993,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,8,152,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,8,153,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,8,154,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,8,155,6,0,0,0,0,2,0.519999999999982,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,8,156,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,8,157,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,8,158,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,2,8,159,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,2,235,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,2,236,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,2,237,3,0,0,0,0,2,0.5,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,2,238,4,0,0,0,0,1,0.960000000000008,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,2,239,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,2,240,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,2,241,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,2,242,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,2,243,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,2,244,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,4,245,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,4,246,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,4,247,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,4,248,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,4,249,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,4,250,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,4,251,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,4,252,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,4,253,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,4,254,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,9,255,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,9,256,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,9,257,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,9,258,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,9,259,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,9,260,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,9,261,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,9,262,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,9,263,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,3,9,264,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,2,415,1,0,0,0,0,0,0.240000000000009,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,2,416,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,2,417,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,2,418,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,2,419,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,2,420,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,2,421,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,2,422,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,2,423,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,2,424,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,6,425,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,6,426,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,6,427,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,6,428,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,6,429,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,6,430,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,6,431,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,6,432,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,6,433,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,6,434,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,8,435,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,8,436,2,0,0,0,0,1,0.600000000000023,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,8,437,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,8,438,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,8,439,5,0,0,0,0,1,0.95999999999998,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,8,440,6,0,0,0,0,1,0.399999999999977,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,8,441,7,0,0,0,0,2,0.67999999999995,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,8,442,8,0,0,0,0,1,0.800000000000011,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,8,443,9,0,0,0,0,1,0.0400000000000205,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,4,8,444,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,5,2,555,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,5,2,556,2,0,0,0,0,3,0.520000000000096,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,5,2,557,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,5,2,558,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,5,2,559,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,5,2,560,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,5,2,561,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,5,2,562,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,5,2,563,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat41.csv,41____,80,13,1,C,Marios,324,5,2,564,10,0,0,0,0,0,0,0,0
