folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,1,9,145,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,1,9,146,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,1,9,147,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,1,9,148,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,1,9,149,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,2,285,1,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,2,286,2,0,0,0,0,0,0.259999999999991,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,2,287,3,0,0,0,0,1,0.439999999999998,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,2,288,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,2,289,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,2,290,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,2,291,7,0,0,0,0,0,0.45999999999998,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,2,292,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,2,293,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,2,294,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,3,295,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,3,296,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,3,297,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,3,298,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,3,299,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,3,300,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,3,301,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,3,302,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,3,303,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,3,304,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,8,305,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,8,306,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,8,307,3,0,0,0,0,1,0.620000000000005,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,8,308,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,8,309,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,8,310,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,8,311,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,8,312,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,8,313,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,2,8,314,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,2,405,1,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,2,406,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,2,407,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,2,408,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,2,409,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,2,410,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,2,411,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,2,412,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,2,413,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,2,414,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,5,415,1,0,0,0,0,0,0.399999999999977,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,5,416,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,5,417,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,5,418,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,5,419,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,5,420,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,5,421,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,5,422,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,5,423,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,5,424,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,9,425,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,9,426,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,9,427,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,9,428,4,0,0,0,0,1,0.319999999999993,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,9,429,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,9,430,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,9,431,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,9,432,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,9,433,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,3,9,434,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,2,545,1,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,2,546,2,0,0,0,0,1,0.600000000000023,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,2,547,3,0,0,0,0,1,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,2,548,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,2,549,5,0,0,0,0,0,0.5,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,2,550,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,2,551,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,2,552,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,2,553,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,2,554,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,4,555,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,4,556,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,4,557,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,4,558,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,4,559,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,4,560,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,4,561,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,4,562,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,4,563,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,4,564,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,8,565,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,8,566,2,0,0,0,0,1,0.860000000000014,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,8,567,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,8,568,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,8,569,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,8,570,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,8,571,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,8,572,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,8,573,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,4,8,574,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,5,2,645,1,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,5,2,646,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,5,2,647,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,5,2,648,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,5,2,649,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,5,2,650,6,0,0,0,0,0,0.360000000000014,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,5,2,651,7,0,0,0,0,1,0.580000000000041,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,5,2,652,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,5,2,653,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat11.csv,11____,79,2,1,C,Marios,322,5,2,654,10,0,0,0,0,2,0.899999999999977,0,0
