folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,1,4,122,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,1,4,123,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,1,4,124,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,1,4,125,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,1,4,126,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,1,4,127,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,1,4,128,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,1,4,129,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,1,8,130,1,0,0,0,0,1,0.039999999999992,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,1,8,131,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,1,8,132,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,1,8,133,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,1,8,134,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,1,8,135,6,0,0,0,0,0,0.780000000000001,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,1,8,136,7,0,0,0,0,1,0.360000000000014,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,1,8,137,8,0,0,0,0,0,0.759999999999991,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,1,8,138,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,1,8,139,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,2,260,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,2,261,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,2,262,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,2,263,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,2,264,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,2,265,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,2,266,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,2,267,8,0,0,0,0,1,0.720000000000027,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,2,268,9,0,0,0,0,0,0.540000000000021,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,2,269,10,0,0,0,0,1,0.0400000000000205,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,5,270,1,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,5,271,2,0,0,0,0,0,0.180000000000007,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,5,272,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,5,273,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,5,274,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,5,275,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,5,276,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,5,277,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,5,278,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,5,279,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,9,280,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,9,281,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,9,282,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,9,283,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,9,284,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,9,285,6,0,0,0,0,1,0.980000000000018,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,9,286,7,0,0,0,0,0,0.560000000000002,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,9,287,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,9,288,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,2,9,289,10,0,0,0,0,1,0.899999999999977,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,2,395,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,2,396,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,2,397,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,2,398,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,2,399,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,2,400,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,2,401,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,2,402,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,2,403,9,0,0,0,0,1,0.839999999999975,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,2,404,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,3,405,1,0,0,0,0,0,0.879999999999996,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,3,406,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,3,407,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,3,408,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,3,409,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,3,410,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,3,411,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,3,412,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,3,413,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,3,414,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,8,415,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,8,416,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,8,417,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,8,418,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,8,419,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,8,420,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,8,421,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,8,422,8,0,0,0,0,1,0.420000000000016,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,8,423,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,3,8,424,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,2,560,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,2,561,2,0,0,0,0,2,0.720000000000027,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,2,562,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,2,563,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,2,564,5,0,0,0,0,2,0.659999999999855,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,2,565,6,0,0,0,0,1,0.860000000000014,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,2,566,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,2,567,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,2,568,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,2,569,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,6,570,1,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,6,571,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,6,572,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,6,573,4,0,0,0,0,1,0.519999999999982,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,6,574,5,0,0,0,0,1,0.980000000000018,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,6,575,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,6,576,7,0,0,0,0,1,0.740000000000009,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,6,577,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,6,578,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,6,579,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,9,580,1,0,0,0,0,0,0.460000000000036,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,9,581,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,9,582,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,9,583,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,9,584,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,9,585,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,9,586,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,9,587,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,9,588,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,4,9,589,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,5,2,740,1,0,0,0,0,1,0.720000000000027,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,5,2,741,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,5,2,742,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,5,2,743,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,5,2,744,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,5,2,745,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,5,2,746,7,0,0,0,0,1,0.259999999999877,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,5,2,747,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,5,2,748,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1C,CRFNovelLightAcquisitionDay1C_Rat15.csv,15____,79,1,1,C,Marios,324,5,2,749,10,0,0,0,0,0,0,0,0
