folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,2,30,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,2,31,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,2,32,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,2,33,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,2,34,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,2,35,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,2,36,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,2,37,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,2,38,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,2,39,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,5,40,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,5,41,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,5,42,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,5,43,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,5,44,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,5,45,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,5,46,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,5,47,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,5,48,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,5,49,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,8,50,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,8,51,2,0,0,0,0,3,0.259999999999998,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,8,52,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,8,53,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,8,54,5,0,0,0,0,0,0.299999999999997,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,8,55,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,8,56,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,8,57,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,8,58,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,1,8,59,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,2,2,150,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,2,2,151,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day1,CRFNovelLightAcquisitionDay1D,CRFNovelLightAcquisitionDay1D_Rat16.csv,16____,80,9,1,C,Marios,324,2,2,152,3,0,0,0,0,0,0,0,0
