folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,1,8,109,10,0,0,0,0,0,0.739999999999995,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,1,11,110,1,0,0,0,0,1,0.819999999999993,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,1,11,111,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,1,11,112,3,0,0,0,0,2,0.620000000000005,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,1,11,113,4,0,0,0,0,1,0.739999999999995,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,1,11,114,5,0,0,0,0,4,0.640000000000001,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,1,11,115,6,0,0,0,0,2,0.719999999999999,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,1,11,116,7,0,0,0,0,2,0.0799999999999983,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,1,11,117,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,1,11,118,9,0,0,0,0,1,0.120000000000005,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,1,11,119,10,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,2,255,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,2,256,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,2,257,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,2,258,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,2,259,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,2,260,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,2,261,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,2,262,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,2,263,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,2,264,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,9,265,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,9,266,2,0,0,0,0,1,0.479999999999961,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,9,267,3,0,0,0,0,1,0.5,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,9,268,4,0,0,0,0,1,0.620000000000005,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,9,269,5,0,0,0,0,1,0.699999999999989,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,9,270,6,0,0,0,0,0,0.759999999999991,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,9,271,7,0,0,0,0,1,0.599999999999966,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,9,272,8,0,0,0,0,1,0.779999999999973,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,9,273,9,0,0,0,0,1,0.95999999999998,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,9,274,10,0,0,0,0,1,0.639999999999986,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,10,275,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,10,276,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,10,277,3,0,0,0,0,2,0.82000000000005,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,10,278,4,0,0,0,0,4,0.54000000000002,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,10,279,5,0,0,0,0,4,0.819999999999936,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,10,280,6,0,0,0,0,2,0.319999999999993,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,10,281,7,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,10,282,8,0,0,0,0,0,0.180000000000007,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,10,283,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,2,10,284,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,2,395,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,2,396,2,0,0,0,0,0,0.139999999999986,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,2,397,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,2,398,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,2,399,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,2,400,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,2,401,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,2,402,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,2,403,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,2,404,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,9,405,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,9,406,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,9,407,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,9,408,4,0,0,0,0,1,0.279999999999973,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,9,409,5,0,0,0,0,1,0.819999999999993,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,9,410,6,0,0,0,0,1,0.799999999999955,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,9,411,7,0,0,0,0,2,0.740000000000009,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,9,412,8,0,0,0,0,1,0.980000000000018,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,9,413,9,0,0,0,0,2,0.859999999999957,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,9,414,10,0,0,0,0,1,0.660000000000025,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,10,415,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,10,416,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,10,417,3,0,0,0,0,0,0.980000000000018,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,10,418,4,0,0,0,0,3,0.699999999999989,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,10,419,5,0,0,0,0,1,0.600000000000023,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,10,420,6,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,10,421,7,0,0,0,0,0,0.339999999999975,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,10,422,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,10,423,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,3,10,424,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,2,575,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,2,576,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,2,577,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,2,578,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,2,579,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,2,580,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,2,581,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,2,582,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,2,583,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,2,584,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,8,585,1,0,0,0,0,1,0.519999999999982,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,8,586,2,0,0,0,0,1,0.639999999999986,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,8,587,3,0,0,0,0,1,0.780000000000086,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,8,588,4,0,0,0,0,1,0.600000000000023,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,8,589,5,0,0,0,0,1,0.899999999999977,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,8,590,6,0,0,0,0,1,0.680000000000064,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,8,591,7,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,8,592,8,0,0,0,0,1,0.560000000000059,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,8,593,9,0,0,0,0,1,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,8,594,10,0,0,0,0,0,0.5,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,11,595,1,0,0,0,0,1,0.82000000000005,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,11,596,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,11,597,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,11,598,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,11,599,5,0,0,0,0,2,0.919999999999959,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,11,600,6,0,0,0,0,1,0.980000000000018,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,11,601,7,0,0,0,0,1,0.539999999999964,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,11,602,8,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,11,603,9,0,0,0,0,0,0.419999999999959,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,4,11,604,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,5,2,635,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,5,2,636,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,5,2,637,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,5,2,638,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,5,2,639,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,5,2,640,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,5,2,641,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,5,2,642,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,5,2,643,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,5,2,644,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,5,9,645,1,0,0,0,0,1,0.220000000000027,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat31.csv,31____,35,15,1,C,Marios,187,5,9,646,2,0,0,0,0,0,0.799999999999955,0,0
