folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,1,9,101,2,0,0,0,0,1,0.140000000000001,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,1,9,102,3,0,0,0,0,0,0.200000000000003,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,1,9,103,4,0,0,0,0,1,0.480000000000004,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,1,9,104,5,0,0,0,0,1,0.439999999999998,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,1,9,105,6,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,1,9,106,7,0,0,0,0,0,0.0600000000000023,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,1,9,107,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,1,9,108,9,0,0,0,0,1,0.560000000000002,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,1,9,109,10,0,0,0,0,0,0.200000000000003,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,1,11,110,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,1,11,111,2,0,0,0,0,1,0.799999999999997,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,1,11,112,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,1,11,113,4,0,0,0,0,1,0.879999999999995,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,1,11,114,5,0,0,0,0,3,0.340000000000003,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,1,11,115,6,0,0,0,0,0,0.019999999999996,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,1,11,116,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,1,11,117,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,1,11,118,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,1,11,119,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,2,240,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,2,241,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,2,242,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,2,243,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,2,244,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,2,245,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,2,246,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,2,247,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,2,248,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,2,249,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,8,250,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,8,251,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,8,252,3,0,0,0,0,1,0.180000000000007,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,8,253,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,8,254,5,0,0,0,0,0,0.259999999999991,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,8,255,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,8,256,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,8,257,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,8,258,9,0,0,0,0,1,0.0799999999999841,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,8,259,10,0,0,0,0,0,0.240000000000009,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,10,260,1,0,0,0,0,1,0.279999999999973,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,10,261,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,10,262,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,10,263,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,10,264,5,0,0,0,0,0,0.720000000000027,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,10,265,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,10,266,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,10,267,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,10,268,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,2,10,269,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,2,405,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,2,406,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,2,407,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,2,408,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,2,409,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,2,410,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,2,411,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,2,412,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,2,413,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,2,414,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,9,415,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,9,416,2,0,0,0,0,1,0.620000000000005,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,9,417,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,9,418,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,9,419,5,0,0,0,0,1,0.32000000000005,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,9,420,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,9,421,7,0,0,0,0,1,0.139999999999986,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,9,422,8,0,0,0,0,1,0.879999999999995,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,9,423,9,0,0,0,0,0,0.319999999999993,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,9,424,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,11,425,1,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,11,426,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,11,427,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,11,428,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,11,429,5,0,0,0,0,4,0.800000000000011,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,11,430,6,0,0,0,0,0,0.439999999999998,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,11,431,7,0,0,0,0,4,0.400000000000034,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,11,432,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,11,433,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,3,11,434,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,2,505,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,2,506,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,2,507,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,2,508,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,2,509,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,2,510,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,2,511,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,2,512,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,2,513,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,2,514,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,8,515,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,8,516,2,0,0,0,0,2,0.360000000000127,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,8,517,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,8,518,4,0,0,0,0,1,0.299999999999955,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,8,519,5,0,0,0,0,0,0.100000000000023,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,8,520,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,8,521,7,0,0,0,0,2,0.379999999999995,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,8,522,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,8,523,9,0,0,0,0,1,0.200000000000045,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,8,524,10,0,0,0,0,0,0.919999999999959,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,10,525,1,0,0,0,0,1,0.5,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,10,526,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,10,527,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,10,528,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,10,529,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,10,530,6,0,0,0,0,0,0.879999999999995,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,10,531,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,10,532,8,0,0,0,0,1,0.139999999999986,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,10,533,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,4,10,534,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,5,2,595,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,5,2,596,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,5,2,597,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,5,2,598,4,0,0,0,0,1,0.240000000000009,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,5,2,599,5,0,0,0,0,0,0.700000000000045,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,5,2,600,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,5,2,601,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,5,2,602,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,5,2,603,9,0,0,0,0,1,0.120000000000005,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,5,2,604,10,0,0,0,0,0,0.840000000000032,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,5,8,605,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,5,8,606,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat26.csv,26____,34,5,1,C,Marios,187,5,8,607,3,0,0,0,0,0,0,0,0
