folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,1,11,117,8,0,0,0,0,1,0.840000000000003,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,1,11,118,9,0,0,0,0,0,0.239999999999995,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,1,11,119,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,2,165,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,2,166,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,2,167,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,2,168,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,2,169,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,2,170,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,2,171,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,2,172,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,2,173,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,2,174,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,8,175,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,8,176,2,0,0,0,0,1,0.45999999999998,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,8,177,3,0,0,0,0,1,0.240000000000009,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,8,178,4,0,0,0,0,3,0.719999999999999,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,8,179,5,0,0,0,0,2,0.699999999999989,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,8,180,6,0,0,0,0,2,0.5,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,8,181,7,0,0,0,0,0,0.460000000000008,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,8,182,8,0,0,0,0,1,0.620000000000005,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,8,183,9,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,8,184,10,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,10,185,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,10,186,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,10,187,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,10,188,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,10,189,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,10,190,6,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,10,191,7,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,10,192,8,0,0,0,0,0,0.460000000000008,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,10,193,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,2,10,194,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,2,265,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,2,266,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,2,267,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,2,268,4,0,0,0,0,1,0.0199999999999818,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,2,269,5,0,0,0,0,0,0.720000000000027,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,2,270,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,2,271,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,2,272,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,2,273,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,2,274,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,9,275,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,9,276,2,0,0,0,0,1,0.0999999999999659,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,9,277,3,0,0,0,0,2,0.939999999999998,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,9,278,4,0,0,0,0,1,0.580000000000041,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,9,279,5,0,0,0,0,1,0.919999999999959,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,9,280,6,0,0,0,0,1,0.859999999999957,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,9,281,7,0,0,0,0,0,0.579999999999984,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,9,282,8,0,0,0,0,1,0.680000000000007,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,9,283,9,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,9,284,10,0,0,0,0,1,0.54000000000002,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,11,285,1,0,0,0,0,2,0.939999999999998,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,11,286,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,11,287,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,11,288,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,11,289,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,11,290,6,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,11,291,7,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,11,292,8,0,0,0,0,0,0.220000000000027,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,11,293,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,3,11,294,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,2,400,1,0,0,0,0,0,0.339999999999975,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,2,401,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,2,402,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,2,403,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,2,404,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,2,405,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,2,406,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,2,407,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,2,408,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,2,409,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,8,410,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,8,411,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,8,412,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,8,413,4,0,0,0,0,1,0.220000000000027,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,8,414,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,8,415,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,8,416,7,0,0,0,0,1,0.0199999999999818,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,8,417,8,0,0,0,0,1,0.95999999999998,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,8,418,9,0,0,0,0,1,0.879999999999995,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,8,419,10,0,0,0,0,1,0.95999999999998,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,10,420,1,0,0,0,0,1,0.519999999999982,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,10,421,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,10,422,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,10,423,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,10,424,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,10,425,6,0,0,0,0,0,0.0199999999999818,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,10,426,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,10,427,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,10,428,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,4,10,429,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,5,2,565,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,5,2,566,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,5,2,567,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,5,2,568,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,5,2,569,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,5,2,570,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,5,2,571,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,5,2,572,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,5,2,573,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,5,2,574,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,5,9,575,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13AC,CIReAcquisitionStage3Day13AC_Rat30.csv,30____,34,7,1,C,Marios,187,5,9,576,2,0,0,0,0,0,0,0,0
