folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,2,11,251,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,2,11,252,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,2,11,253,4,0,0,0,0,3,0.779999999999973,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,2,11,254,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,2,11,255,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,2,11,256,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,2,11,257,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,2,11,258,9,0,0,0,0,1,0.300000000000011,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,2,11,259,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,2,290,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,2,291,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,2,292,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,2,293,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,2,294,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,2,295,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,2,296,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,2,297,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,2,298,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,2,299,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,9,300,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,9,301,2,0,0,0,0,1,0.839999999999975,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,9,302,3,0,0,0,0,0,0.560000000000002,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,9,303,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,9,304,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,9,305,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,9,306,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,9,307,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,9,308,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,9,309,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,10,310,1,0,0,0,0,1,0.740000000000009,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,10,311,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,10,312,3,0,0,0,0,0,0.639999999999986,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,10,313,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,10,314,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,10,315,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,10,316,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,10,317,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,10,318,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,3,10,319,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,2,470,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,2,471,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,2,472,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,2,473,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,2,474,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,2,475,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,2,476,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,2,477,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,2,478,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,2,479,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,8,480,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,8,481,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,8,482,3,0,0,0,0,1,0.439999999999998,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,8,483,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,8,484,5,0,0,0,0,0,0.519999999999982,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,8,485,6,0,0,0,0,1,0.740000000000009,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,8,486,7,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,8,487,8,0,0,0,0,1,0.240000000000009,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,8,488,9,0,0,0,0,1,0.920000000000016,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,8,489,10,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,11,490,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,11,491,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,11,492,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,11,493,4,0,0,0,0,1,0.580000000000041,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,11,494,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,11,495,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,11,496,7,0,0,0,0,2,0.439999999999998,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,11,497,8,0,0,0,0,0,0.0799999999999841,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,11,498,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,4,11,499,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,5,2,590,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,5,2,591,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,5,2,592,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,5,2,593,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,5,2,594,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,5,2,595,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,5,2,596,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,5,2,597,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,5,2,598,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,5,2,599,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,5,8,600,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,5,8,601,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat27.csv,27____,35,13,1,C,Marios,187,5,8,602,3,0,0,0,0,1,0.159999999999968,0,0
