folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,2,563,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,2,564,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,9,565,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,9,566,2,0,0,0,0,1,0.299999999999955,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,9,567,3,0,0,0,0,0,0.659999999999968,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,9,568,4,0,0,0,0,1,0.67999999999995,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,9,569,5,0,0,0,0,1,0.5,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,9,570,6,0,0,0,0,1,0.220000000000027,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,9,571,7,0,0,0,0,2,0.560000000000173,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,9,572,8,0,0,0,0,0,0.360000000000014,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,9,573,9,0,0,0,0,1,0.480000000000018,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,9,574,10,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,10,575,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,10,576,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,10,577,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,10,578,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,10,579,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,10,580,6,0,0,0,0,1,0.720000000000027,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,10,581,7,0,0,0,0,1,0.420000000000073,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,10,582,8,0,0,0,0,0,0.0399999999999636,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,10,583,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,5,10,584,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,2,645,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,2,646,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,2,647,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,2,648,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,2,649,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,2,650,6,0,0,0,0,1,0.5,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,2,651,7,0,0,0,0,0,0.379999999999995,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,2,652,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,2,653,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,2,654,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,8,655,1,0,0,0,0,1,0.399999999999977,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,8,656,2,0,0,0,0,0,0.600000000000023,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,8,657,3,0,0,0,0,1,0.259999999999991,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,8,658,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,8,659,5,0,0,0,0,1,0.180000000000064,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,8,660,6,0,0,0,0,0,0.460000000000036,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,8,661,7,0,0,0,0,1,0.620000000000005,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,8,662,8,0,0,0,0,1,0.880000000000109,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,8,663,9,0,0,0,0,1,0.32000000000005,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,8,664,10,0,0,0,0,0,0.639999999999986,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,11,665,1,0,0,0,0,1,0.399999999999977,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,11,666,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,11,667,3,0,0,0,0,2,0.899999999999977,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,11,668,4,0,0,0,0,2,0.899999999999977,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,11,669,5,0,0,0,0,1,0.899999999999977,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,11,670,6,0,0,0,0,1,0.240000000000009,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,11,671,7,0,0,0,0,3,0.220000000000027,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,11,672,8,0,0,0,0,1,0.860000000000014,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,11,673,9,0,0,0,0,0,0.639999999999986,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,6,11,674,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,2,825,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,2,826,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,2,827,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,2,828,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,2,829,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,2,830,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,2,831,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,2,832,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,2,833,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,2,834,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,9,835,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,9,836,2,0,0,0,0,1,0.539999999999964,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,9,837,3,0,0,0,0,1,0.32000000000005,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,9,838,4,0,0,0,0,0,0.759999999999991,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,9,839,5,0,0,0,0,1,0.399999999999977,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,9,840,6,0,0,0,0,1,0.580000000000041,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,9,841,7,0,0,0,0,0,0.960000000000036,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,9,842,8,0,0,0,0,1,0.399999999999977,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,9,843,9,0,0,0,0,0,0.419999999999959,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,9,844,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,10,845,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,10,846,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,10,847,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,10,848,4,0,0,0,0,1,0.960000000000036,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,10,849,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,10,850,6,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,10,851,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,10,852,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,10,853,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,7,10,854,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,2,965,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,2,966,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,2,967,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,2,968,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,2,969,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,2,970,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,2,971,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,2,972,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,2,973,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,2,974,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,8,975,1,0,0,0,0,1,0.259999999999991,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,8,976,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,8,977,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,8,978,4,0,0,0,0,1,0.240000000000009,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,8,979,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,8,980,6,0,0,0,0,0,0.200000000000045,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,8,981,7,0,0,0,0,1,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,8,982,8,0,0,0,0,0,0.860000000000014,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,8,983,9,0,0,0,0,1,0.32000000000005,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,8,984,10,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,11,985,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,11,986,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,11,987,3,0,0,0,0,0,0.5,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,11,988,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,11,989,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,11,990,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,11,991,7,0,0,0,0,1,0.0599999999999454,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,11,992,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,11,993,9,0,0,0,0,1,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,8,11,994,10,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,9,2,1025,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,9,2,1026,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,9,2,1027,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,9,2,1028,4,0,0,0,0,1,0.0399999999999636,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,9,2,1029,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,9,2,1030,6,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,9,2,1031,7,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,9,2,1032,8,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,9,2,1033,9,0,0,0,0,0,0.759999999999991,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,9,2,1034,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,9,8,1035,1,0,0,0,0,1,0.200000000000045,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,9,8,1036,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,9,8,1037,3,0,0,0,0,0,0.5,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,9,8,1038,4,0,0,0,0,1,0.740000000000009,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,9,8,1039,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,9,8,1040,6,0,0,0,0,1,0.379999999999882,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,9,8,1041,7,0,0,0,0,1,0.3599999999999,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,9,8,1042,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat2.csv,2_____,35,9,1,C,Marios,187,9,8,1043,9,0,0,0,0,1,0.660000000000082,0,0
