folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,1,11,118,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,1,11,119,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,2,255,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,2,256,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,2,257,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,2,258,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,2,259,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,2,260,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,2,261,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,2,262,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,2,263,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,2,264,10,0,0,0,0,1,0.199999999999989,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,9,265,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,9,266,2,0,0,0,0,1,0.360000000000014,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,9,267,3,0,0,0,0,0,0.95999999999998,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,9,268,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,9,269,5,0,0,0,0,1,0.819999999999993,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,9,270,6,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,9,271,7,0,0,0,0,0,0.860000000000014,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,9,272,8,0,0,0,0,1,0.600000000000023,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,9,273,9,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,9,274,10,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,10,275,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,10,276,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,10,277,3,0,0,0,0,0,0.620000000000005,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,10,278,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,10,279,5,0,0,0,0,1,0.45999999999998,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,10,280,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,10,281,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,10,282,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,10,283,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,2,10,284,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,2,345,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,2,346,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,2,347,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,2,348,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,2,349,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,2,350,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,2,351,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,2,352,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,2,353,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,2,354,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,8,355,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,8,356,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,8,357,3,0,0,0,0,2,0.160000000000025,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,8,358,4,0,0,0,0,3,0.720000000000027,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,8,359,5,0,0,0,0,3,0.760000000000048,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,8,360,6,0,0,0,0,1,0.660000000000025,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,8,361,7,0,0,0,0,1,0.140000000000043,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,8,362,8,0,0,0,0,1,0.840000000000032,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,8,363,9,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,8,364,10,0,0,0,0,0,0.579999999999984,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,11,365,1,0,0,0,0,1,0.740000000000009,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,11,366,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,11,367,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,11,368,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,11,369,5,0,0,0,0,1,0.499999999999943,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,11,370,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,11,371,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,11,372,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,11,373,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,3,11,374,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,2,450,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,2,451,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,2,452,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,2,453,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,2,454,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,2,455,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,2,456,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,2,457,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,2,458,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,2,459,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,9,460,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,9,461,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,9,462,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,9,463,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,9,464,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,9,465,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,9,466,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,9,467,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,9,468,9,0,0,0,0,1,0.420000000000016,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,9,469,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,10,470,1,0,0,0,0,1,0.0799999999999841,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,10,471,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,10,472,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,10,473,4,0,0,0,0,0,0.740000000000009,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,10,474,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,10,475,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,10,476,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,10,477,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,10,478,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,4,10,479,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,5,2,510,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,5,2,511,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,5,2,512,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,5,2,513,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,5,2,514,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,5,2,515,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,5,2,516,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,5,2,517,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,5,2,518,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,5,2,519,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,5,8,520,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat4.csv,4_____,35,10,1,C,Marios,187,5,8,521,2,0,0,0,0,0,0,0,0
