folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,1,9,108,9,0,0,0,0,1,0.320000000000007,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,1,9,109,10,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,1,10,110,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,1,10,111,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,1,10,112,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,1,10,113,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,1,10,114,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,1,10,115,6,0,0,0,0,0,0.579999999999998,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,1,10,116,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,1,10,117,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,1,10,118,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,1,10,119,10,0,0,0,0,1,0.779999999999987,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,2,165,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,2,166,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,2,167,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,2,168,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,2,169,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,2,170,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,2,171,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,2,172,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,2,173,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,2,174,10,0,0,0,0,1,0.340000000000003,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,8,175,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,8,176,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,8,177,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,8,178,4,0,0,0,0,1,0.840000000000003,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,8,179,5,0,0,0,0,1,0.280000000000001,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,8,180,6,0,0,0,0,1,0.679999999999978,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,8,181,7,0,0,0,0,1,0.340000000000003,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,8,182,8,0,0,0,0,1,0.359999999999985,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,8,183,9,0,0,0,0,0,0.139999999999986,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,8,184,10,0,0,0,0,1,0.159999999999997,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,11,185,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,11,186,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,11,187,3,0,0,0,0,1,0.740000000000009,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,11,188,4,0,0,0,0,2,0.97999999999999,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,11,189,5,0,0,0,0,1,0.259999999999991,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,11,190,6,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,11,191,7,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,11,192,8,0,0,0,0,0,0.699999999999989,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,11,193,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,2,11,194,10,0,0,0,0,1,0.0800000000000125,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,2,225,1,0,0,0,0,1,0.0600000000000023,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,2,226,2,0,0,0,0,0,0.139999999999986,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,2,227,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,2,228,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,2,229,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,2,230,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,2,231,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,2,232,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,2,233,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,2,234,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,9,235,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,9,236,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,9,237,3,0,0,0,0,1,0.240000000000009,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,9,238,4,0,0,0,0,0,0.340000000000003,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,9,239,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,9,240,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,9,241,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,9,242,8,0,0,0,0,1,0.97999999999999,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,9,243,9,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,9,244,10,0,0,0,0,0,0.120000000000005,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,10,245,1,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,10,246,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,10,247,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,10,248,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,10,249,5,0,0,0,0,1,0.879999999999995,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,10,250,6,0,0,0,0,0,0.740000000000009,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,10,251,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,10,252,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,10,253,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,3,10,254,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,2,390,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,2,391,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,2,392,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,2,393,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,2,394,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,2,395,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,2,396,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,2,397,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,2,398,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,2,399,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,8,400,1,0,0,0,0,1,0.399999999999977,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,8,401,2,0,0,0,0,0,0.819999999999993,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,8,402,3,0,0,0,0,1,0.599999999999966,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,8,403,4,0,0,0,0,1,0.279999999999973,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,8,404,5,0,0,0,0,1,0.319999999999993,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,8,405,6,0,0,0,0,0,0.139999999999986,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,8,406,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,8,407,8,0,0,0,0,1,0.300000000000011,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,8,408,9,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,8,409,10,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,11,410,1,0,0,0,0,2,0.67999999999995,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,11,411,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,11,412,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,11,413,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,11,414,5,0,0,0,0,1,0.939999999999998,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,11,415,6,0,0,0,0,2,0.240000000000009,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,11,416,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,11,417,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,11,418,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,4,11,419,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,5,2,495,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,5,2,496,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,5,2,497,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,5,2,498,4,0,0,0,0,1,0.360000000000014,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,5,2,499,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,5,2,500,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,5,2,501,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,5,2,502,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,5,2,503,9,0,0,0,0,1,0.120000000000005,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,5,2,504,10,0,0,0,0,0,0.839999999999975,0,0
ReAcquisition_Stage3_Day13,CIReAcquisitionStage3Day13BD,CIReAcquisitionStage3Day13BD_Rat8.csv,8_____,35,9,1,C,Marios,188,5,8,505,1,0,0,0,0,1,0.439999999999998,0,0
