folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,4,12,496,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,4,12,497,3,0,0,0,0,1,0.21999999999997,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,4,12,498,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,4,12,499,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,4,12,500,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,4,12,501,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,4,12,502,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,4,12,503,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,4,12,504,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,4,15,505,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,4,15,506,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,4,15,507,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,4,15,508,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,4,15,509,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,4,15,510,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,4,15,511,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,4,15,512,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,4,15,513,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,4,15,514,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,5,2,560,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,5,2,561,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,5,2,562,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,5,2,563,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,5,2,564,5,0,0,0,0,2,0.0599999999999454,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,5,2,565,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,5,2,566,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,5,2,567,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BX,CIFeatureNegativeSatge2Day11BX_Rat27.csv,27____,20,13,1,C,Marios,161,5,2,568,9,0,0,0,0,0,1,0,0
