folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,2,45,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,2,46,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,2,47,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,2,48,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,2,49,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,2,50,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,2,51,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,2,52,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,2,53,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,2,54,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,13,55,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,13,56,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,13,57,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,13,58,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,13,59,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,13,60,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,13,61,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,13,62,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,13,63,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,13,64,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,15,65,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,15,66,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,15,67,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX,CIFeatureNegativeSatge2Day11AX_Rat1.csv,1_____,18,1,1,C,Marios,161,1,15,68,4,0,0,0,0,0,0,0,0
