folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,2,237,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,2,238,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,2,239,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,2,240,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,2,241,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,2,242,8,0,0,0,0,1,0.039999999999992,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,2,243,9,0,0,0,0,1,0.680000000000007,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,2,244,10,0,0,0,0,0,0.460000000000008,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,16,245,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,16,246,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,16,247,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,16,248,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,16,249,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,16,250,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,16,251,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,16,252,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,16,253,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,16,254,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,15,255,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,15,256,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,15,257,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,15,258,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,15,259,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,15,260,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,15,261,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,15,262,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,15,263,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,2,15,264,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,2,340,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,2,341,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,2,342,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,2,343,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,2,344,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,2,345,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,2,346,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,2,347,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,2,348,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,2,349,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,6,350,1,0,0,0,0,1,0.279999999999973,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,6,351,2,0,0,0,0,1,0.600000000000023,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,6,352,3,0,0,0,0,1,0.399999999999977,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,6,353,4,0,0,0,0,1,0.539999999999964,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,6,354,5,0,0,0,0,1,0.519999999999982,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,6,355,6,0,0,0,0,0,0.45999999999998,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,6,356,7,0,0,0,0,1,0.980000000000018,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,6,357,8,0,0,0,0,0,0.95999999999998,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,6,358,9,0,0,0,0,1,0.740000000000009,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,6,359,10,0,0,0,0,0,0.879999999999995,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,11,360,1,0,0,0,0,1,0.379999999999995,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,11,361,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,11,362,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,11,363,4,0,0,0,0,0,0.160000000000025,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,11,364,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,11,365,6,0,0,0,0,2,0.600000000000023,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,11,366,7,0,0,0,0,1,0.0400000000000205,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,11,367,8,0,0,0,0,1,0.0999999999999659,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,11,368,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,3,11,369,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,2,460,1,0,0,0,0,1,0.839999999999975,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,2,461,2,0,0,0,0,0,0.699999999999989,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,2,462,3,0,0,0,0,2,0.45999999999998,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,2,463,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,2,464,5,0,0,0,0,0,0.100000000000023,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,2,465,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,2,466,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,2,467,8,0,0,0,0,1,0.160000000000025,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,2,468,9,0,0,0,0,1,0.159999999999968,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,2,469,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,7,470,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,7,471,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,7,472,3,0,0,0,0,1,0.0400000000000205,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,7,473,4,0,0,0,0,0,0.839999999999975,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,7,474,5,0,0,0,0,1,0.560000000000002,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,7,475,6,0,0,0,0,1,0.95999999999998,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,7,476,7,0,0,0,0,1,0.319999999999993,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,7,477,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,7,478,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,7,479,10,0,0,0,0,2,0.360000000000014,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,10,480,1,0,0,0,0,2,0.439999999999998,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,10,481,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,10,482,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,10,483,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,10,484,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,10,485,6,0,0,0,0,0,0.95999999999998,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,10,486,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,10,487,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,10,488,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,4,10,489,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,5,2,580,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,5,2,581,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,5,2,582,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,5,2,583,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,5,2,584,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,5,2,585,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat8.csv,8_____,25,9,1,C,Marios,162,5,2,586,7,0,0,0,0,0,0,0,0
