folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,3,11,381,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,3,11,382,3,0,0,0,0,1,0.979999999999961,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,3,11,383,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,3,11,384,5,0,0,0,0,0,0.879999999999995,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,3,11,385,6,0,0,0,0,3,0.319999999999993,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,3,11,386,7,0,0,0,0,1,0.5,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,3,11,387,8,0,0,0,0,2,0.45999999999998,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,3,11,388,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,3,11,389,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,2,420,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,2,421,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,2,422,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,2,423,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,2,424,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,2,425,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,2,426,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,2,427,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,2,428,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,2,429,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,16,430,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,16,431,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,16,432,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,16,433,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,16,434,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,16,435,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,16,436,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,16,437,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,16,438,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,16,439,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,15,440,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,15,441,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,15,442,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,15,443,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,15,444,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,15,445,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,15,446,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,15,447,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,15,448,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,4,15,449,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,5,2,570,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,5,2,571,2,0,0,0,0,1,0.100000000000023,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,5,2,572,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,5,2,573,4,0,0,0,0,1,0.479999999999905,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,5,2,574,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,5,2,575,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,5,2,576,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,5,2,577,8,0,0,0,0,1,0.100000000000023,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat31.csv,31____,21,15,1,C,Marios,161,5,2,578,9,0,0,0,0,0,1,0,0
