folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,6,100,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,6,101,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,6,102,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,6,103,4,0,0,0,0,1,0.299999999999997,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,6,104,5,0,0,0,0,1,0.140000000000001,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,6,105,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,6,106,7,0,0,0,0,1,0.379999999999995,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,6,107,8,0,0,0,0,0,0.0400000000000063,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,6,108,9,0,0,0,0,1,0.260000000000005,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,6,109,10,0,0,0,0,1,0.180000000000007,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,11,110,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,11,111,2,0,0,0,0,0,0.819999999999993,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,11,112,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,11,113,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,11,114,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,11,115,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,11,116,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,11,117,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,11,118,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,1,11,119,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,2,270,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,2,271,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,2,272,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,2,273,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,2,274,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,2,275,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,2,276,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,2,277,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,2,278,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,2,279,10,0,0,0,0,1,0.660000000000025,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,16,280,1,0,0,0,0,0,0.240000000000009,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,16,281,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,16,282,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,16,283,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,16,284,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,16,285,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,16,286,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,16,287,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,16,288,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,16,289,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,15,290,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,15,291,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,15,292,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,15,293,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,15,294,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,15,295,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,15,296,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,15,297,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,15,298,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,2,15,299,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,2,370,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,2,371,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,2,372,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,2,373,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,2,374,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,2,375,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,2,376,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,2,377,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,2,378,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,2,379,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,7,380,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,7,381,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,7,382,3,0,0,0,0,1,0.580000000000041,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,7,383,4,0,0,0,0,1,0.300000000000011,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,7,384,5,0,0,0,0,1,0.560000000000002,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,7,385,6,0,0,0,0,1,0.680000000000007,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,7,386,7,0,0,0,0,1,0.639999999999986,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,7,387,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,7,388,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,7,389,10,0,0,0,0,0,0.920000000000016,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,10,390,1,0,0,0,0,1,0.54000000000002,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,10,391,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,10,392,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,10,393,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,10,394,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,10,395,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,10,396,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,10,397,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,10,398,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,3,10,399,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,2,490,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,2,491,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,2,492,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,2,493,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,2,494,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,2,495,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,2,496,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,2,497,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,2,498,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,2,499,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,16,500,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,16,501,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,16,502,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,16,503,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,16,504,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,16,505,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,16,506,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,16,507,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,16,508,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,16,509,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,15,510,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,15,511,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,15,512,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,15,513,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,15,514,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,15,515,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,15,516,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,15,517,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,15,518,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,4,15,519,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,5,2,550,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,5,2,551,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,5,2,552,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,5,2,553,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,5,2,554,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,5,2,555,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,5,2,556,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat7.csv,7_____,23,1,1,C,Marios,162,5,2,557,8,0,0,0,0,0,0,0,0
