folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,1,7,72,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,1,7,73,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,1,7,74,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,1,7,75,6,0,0,0,0,1,0.420000000000002,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,1,7,76,7,0,0,0,0,0,0.920000000000002,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,1,7,77,8,0,0,0,0,1,0.239999999999995,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,1,7,78,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,1,7,79,10,0,0,0,0,0,0.0600000000000023,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,1,10,80,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,1,10,81,2,0,0,0,0,1,0.599999999999994,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,1,10,82,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,1,10,83,4,0,0,0,0,0,0.739999999999995,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,1,10,84,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,1,10,85,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,1,10,86,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,1,10,87,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,1,10,88,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,1,10,89,10,0,0,0,0,1,0.0400000000000063,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,2,225,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,2,226,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,2,227,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,2,228,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,2,229,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,2,230,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,2,231,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,2,232,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,2,233,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,2,234,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,12,235,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,12,236,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,12,237,3,0,0,0,0,1,0.759999999999991,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,12,238,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,12,239,5,0,0,0,0,1,0.780000000000001,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,12,240,6,0,0,0,0,0,0.5,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,12,241,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,12,242,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,12,243,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,12,244,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,15,245,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,15,246,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,15,247,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,15,248,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,15,249,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,15,250,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,15,251,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,15,252,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,15,253,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,2,15,254,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,2,285,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,2,286,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,2,287,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,2,288,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,2,289,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,2,290,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,2,291,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,2,292,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,2,293,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,2,294,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,13,295,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,13,296,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,13,297,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,13,298,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,13,299,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,13,300,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,13,301,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,13,302,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,13,303,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,13,304,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,15,305,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,15,306,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,15,307,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,15,308,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,15,309,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,15,310,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,15,311,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,15,312,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,15,313,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,3,15,314,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,2,435,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,2,436,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,2,437,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,2,438,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,2,439,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,2,440,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,2,441,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,2,442,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,2,443,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,2,444,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,13,445,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,13,446,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,13,447,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,13,448,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,13,449,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,13,450,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,13,451,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,13,452,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,13,453,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,13,454,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,15,455,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,15,456,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,15,457,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,15,458,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,15,459,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,15,460,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,15,461,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,15,462,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,15,463,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,4,15,464,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,5,2,570,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,5,2,571,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,5,2,572,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,5,2,573,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,5,2,574,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,5,2,575,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,5,2,576,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat3.csv,3_____,22,2,1,C,Marios,161,5,2,577,8,0,0,0,0,0,0,0,0
