folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,2,135,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,2,136,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,2,137,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,2,138,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,2,139,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,2,140,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,2,141,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,2,142,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,2,143,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,2,144,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,7,145,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,7,146,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,7,147,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,7,148,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,7,149,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,7,150,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,7,151,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,7,152,8,0,0,0,0,1,0.759999999999991,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,7,153,9,0,0,0,0,1,0.54000000000002,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,7,154,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,10,155,1,0,0,0,0,1,0.819999999999993,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,10,156,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,10,157,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,10,158,4,0,0,0,0,1,0.759999999999991,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,10,159,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,10,160,6,0,0,0,0,0,0.860000000000014,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,10,161,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,10,162,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,10,163,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CY,CIFeatureNegativeSatge2Day11CY_Rat32.csv,32____,23,5,1,C,Marios,162,1,10,164,10,0,0,0,0,0,0,0,0
