folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,2,17,247,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,2,17,248,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,2,17,249,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,2,17,250,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,2,17,251,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,2,17,252,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,2,17,253,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,2,17,254,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,2,15,255,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,2,15,256,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,2,15,257,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,2,15,258,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,2,15,259,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,2,15,260,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,2,15,261,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,2,15,262,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,2,15,263,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,2,15,264,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,2,310,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,2,311,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,2,312,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,2,313,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,2,314,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,2,315,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,2,316,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,2,317,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,2,318,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,2,319,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,16,320,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,16,321,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,16,322,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,16,323,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,16,324,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,16,325,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,16,326,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,16,327,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,16,328,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,16,329,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,15,330,1,0,0,0,0,1,0.0400000000000205,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,15,331,2,0,0,0,0,1,0.0400000000000205,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,15,332,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,15,333,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,15,334,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,15,335,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,15,336,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,15,337,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,15,338,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,3,15,339,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,2,450,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,2,451,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,2,452,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,2,453,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,2,454,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,2,455,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,2,456,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,2,457,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,2,458,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,2,459,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,7,460,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,7,461,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,7,462,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,7,463,4,0,0,0,0,1,0.45999999999998,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,7,464,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,7,465,6,0,0,0,0,0,0.379999999999995,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,7,466,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,7,467,8,0,0,0,0,1,0.899999999999977,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,7,468,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,7,469,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,10,470,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,10,471,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,10,472,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,10,473,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,10,474,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,10,475,6,0,0,0,0,1,0.95999999999998,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,10,476,7,0,0,0,0,1,0.439999999999998,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,10,477,8,0,0,0,0,1,0.799999999999955,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,10,478,9,0,0,0,0,0,0.45999999999998,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,4,10,479,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,5,2,570,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,5,2,571,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,5,2,572,3,0,0,0,0,0,0.0399999999999636,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,5,2,573,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,5,2,574,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,5,2,575,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,5,2,576,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,5,2,577,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY,CIFeatureNegativeSatge2Day11DY_Rat33.csv,33____,25,13,1,C,Marios,162,5,2,578,9,0,0,0,0,0,0,0,0
