folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,1,15,81,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,1,15,82,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,1,15,83,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,1,15,84,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,1,15,85,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,1,15,86,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,1,15,87,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,1,15,88,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,1,15,89,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,2,160,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,2,161,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,2,162,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,2,163,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,2,164,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,2,165,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,2,166,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,2,167,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,2,168,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,2,169,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,6,170,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,6,171,2,0,0,0,0,1,0.52000000000001,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,6,172,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,6,173,4,0,0,0,0,1,0.140000000000015,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,6,174,5,0,0,0,0,1,0.299999999999983,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,6,175,6,0,0,0,0,1,0.919999999999987,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,6,176,7,0,0,0,0,1,0.400000000000006,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,6,177,8,0,0,0,0,0,0.240000000000009,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,6,178,9,0,0,0,0,2,0.380000000000024,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,6,179,10,0,0,0,0,1,0.0800000000000125,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,10,180,1,0,0,0,0,1,0.860000000000014,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,10,181,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,10,182,3,0,0,0,0,0,0.219999999999999,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,10,183,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,10,184,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,10,185,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,10,186,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,10,187,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,10,188,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,2,10,189,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,2,265,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,2,266,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,2,267,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,2,268,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,2,269,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,2,270,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,2,271,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,2,272,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,2,273,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,2,274,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,7,275,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,7,276,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,7,277,3,0,0,0,0,1,0.199999999999989,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,7,278,4,0,0,0,0,0,0.220000000000027,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,7,279,5,0,0,0,0,1,0.560000000000002,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,7,280,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,7,281,7,0,0,0,0,1,0.860000000000014,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,7,282,8,0,0,0,0,1,0.560000000000002,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,7,283,9,0,0,0,0,2,0.360000000000014,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,7,284,10,0,0,0,0,1,0.54000000000002,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,11,285,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,11,286,2,0,0,0,0,1,0.899999999999977,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,11,287,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,11,288,4,0,0,0,0,0,0.860000000000014,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,11,289,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,11,290,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,11,291,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,11,292,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,11,293,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,3,11,294,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,2,430,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,2,431,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,2,432,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,2,433,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,2,434,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,2,435,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,2,436,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,2,437,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,2,438,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,2,439,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,17,440,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,17,441,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,17,442,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,17,443,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,17,444,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,17,445,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,17,446,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,17,447,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,17,448,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,17,449,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,15,450,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,15,451,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,15,452,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,15,453,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,15,454,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,15,455,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,15,456,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,15,457,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,15,458,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,4,15,459,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,5,2,550,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,5,2,551,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,5,2,552,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,5,2,553,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,5,2,554,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,5,2,555,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11BY,CIFeatureNegativeSatge2Day11BY_Rat6.csv,6_____,21,12,1,C,Marios,161,5,2,556,7,0,0,0,0,0,0,0,0
