Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,64,303,1,1,15____,59651,14,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,64347,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,64422,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,78977,12,13,2,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,79070,13,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,79077,13,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,79532,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,79883,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,80246,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,80268,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,80687,12,13,2,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,80787,13,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,80982,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,81918,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,81936,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,85206,12,14,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,85223,14,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,85298,14,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,85306,14,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,98243,12,17,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,98244,17,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
C,Marios,64,303,1,1,15____,99743,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P64
