Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,72,302,12,1,14____,22758,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,36059,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,36091,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,38384,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,38401,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,38484,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,38777,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,38829,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,40467,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,40475,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,53194,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,53205,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,53294,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,68666,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,68692,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,74099,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,74115,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,75557,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,75584,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,75657,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,85674,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,85771,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,111562,12,17,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,302,12,1,14____,113062,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
