Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,72,303,5,1,40____,17306,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,19843,12,14,2,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,19853,14,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,19943,14,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,20076,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,20078,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,20093,12,14,2,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,20116,14,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,20193,14,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,23073,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,23103,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,23139,12,14,2,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,23239,14,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,23283,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,23286,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,23315,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,26106,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,26219,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,26377,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,26380,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,26477,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,26590,12,0,0,1,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,26612,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,26616,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,26634,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,26716,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,26733,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,26764,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,26885,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,26896,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,26985,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27050,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27052,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27105,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27108,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27170,16,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27175,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27181,16,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27199,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27205,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27232,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27238,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27245,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27251,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27285,16,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27315,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27345,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27414,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27415,12,16,1,1,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27490,16,0,0,1,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27495,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,27515,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,28991,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,29019,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,29023,12,14,2,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,29123,14,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,29150,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,29156,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,29184,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,32149,12,0,0,1,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,32151,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,32152,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,32219,16,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,32220,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,32251,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,32333,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,32334,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,32375,12,16,1,1,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,32381,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,32475,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,32720,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,32736,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,32907,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,32923,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,40676,12,14,2,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,40776,14,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,40912,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,40922,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,41050,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,41417,12,14,2,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,41463,14,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,41517,14,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,43436,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,43437,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,43438,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,43439,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,43506,16,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,43511,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,43538,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,48809,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,48820,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,48887,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,48907,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,48987,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,49325,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,49341,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,49349,12,14,2,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,49395,14,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,49443,14,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,49449,14,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,49456,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,49463,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,49469,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,54584,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,54604,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,54733,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,54736,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,54829,16,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,54833,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,54835,12,0,0,1,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,54837,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,54861,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,54867,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,54961,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,61993,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,62044,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,70616,12,14,2,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,70656,14,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,70691,14,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,70716,14,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,70722,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,76670,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,76680,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,97177,12,14,2,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,97236,14,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,97241,14,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,97277,14,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,97297,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,97328,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,97483,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,105191,12,17,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
C,Marios,72,303,5,1,40____,106691,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P72
