Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	67	302	14	1	37____	99719	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	102719	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	104469	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	107469	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	108969	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	111969	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	112969	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	115969	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	117219	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	120219	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	121969	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	124969	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	126719	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	129719	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	131719	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	134719	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	135719	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	138719	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	140719	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	143719	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	145469	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	148469	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	150219	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	153219	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	154219	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	157219	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	158219	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	161219	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	162719	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	165719	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	166969	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	169969	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	171719	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	174719	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	176719	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	179719	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	181469	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	184469	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	186469	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	189469	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	191219	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	194219	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	195219	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	198219	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	199469	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	202469	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	203719	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	206719	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	208719	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	211719	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	213469	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	216469	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	217969	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	220969	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	222969	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	225969	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	227969	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	230969	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	14	1	37____	232189	-1	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	2000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	2864	2	4	2	0	1	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	2899	4	0	0	0	0	0	0	0	1	0	0
C	Marios	67	302	15	1	39____	2964	4	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	4964	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	7964	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	8964	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	10549	6	7	1	1	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	10563	7	0	0	0	0	0	0	1	0	0	0
C	Marios	67	302	15	1	39____	10649	7	11	0	0	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	12149	11	12	0	0	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	12201	12	0	0	0	1	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	12287	12	0	0	0	0	0	0	0	1	0	0
C	Marios	67	302	15	1	39____	12414	12	16	2	0	1	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	12495	16	0	0	0	0	0	0	0	1	0	0
C	Marios	67	302	15	1	39____	12514	16	12	0	0	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	23830	12	0	0	0	1	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	23846	12	0	0	0	0	0	0	0	1	0	0
C	Marios	67	302	15	1	39____	23887	12	16	2	0	1	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	23987	16	12	0	0	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	24006	12	0	0	0	0	0	0	0	1	0	0
C	Marios	67	302	15	1	39____	24147	12	0	0	0	1	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	24185	12	0	0	0	0	0	0	0	1	0	0
C	Marios	67	302	15	1	39____	30547	12	0	0	1	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	31021	12	0	0	0	0	0	0	1	0	0	0
C	Marios	67	302	15	1	39____	31117	12	13	1	1	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	31154	13	0	0	0	0	0	0	1	0	0	0
C	Marios	67	302	15	1	39____	31155	13	0	0	1	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	31159	13	0	0	0	0	0	0	1	0	0	0
C	Marios	67	302	15	1	39____	31217	13	12	0	0	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	31794	12	0	0	1	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	31959	12	0	0	0	0	0	0	1	0	0	0
C	Marios	67	302	15	1	39____	32272	12	13	1	1	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	32286	13	0	0	0	0	0	0	1	0	0	0
C	Marios	67	302	15	1	39____	32300	13	0	0	1	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	32326	13	0	0	0	0	0	0	1	0	0	0
C	Marios	67	302	15	1	39____	32330	13	0	0	1	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	32333	13	0	0	0	0	0	0	1	0	0	0
C	Marios	67	302	15	1	39____	32372	13	12	0	0	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	47618	12	0	0	1	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	47630	12	0	0	0	0	0	0	1	0	0	0
C	Marios	67	302	15	1	39____	48324	12	13	1	1	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	48345	13	0	0	0	0	0	0	1	0	0	0
C	Marios	67	302	15	1	39____	48351	13	0	0	1	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	48358	13	0	0	0	0	0	0	1	0	0	0
C	Marios	67	302	15	1	39____	48424	13	12	0	0	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	51522	12	0	0	1	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	52047	12	0	0	0	0	0	0	1	0	0	0
C	Marios	67	302	15	1	39____	83777	12	13	1	1	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	83813	13	0	0	0	0	0	0	1	0	0	0
C	Marios	67	302	15	1	39____	83877	13	12	0	0	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	102149	12	17	0	0	0	0	0	0	0	0	0
C	Marios	67	302	15	1	39____	103649	17	-1	0	0	0	0	0	0	0	0	0
