Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,67,302,15,1,39____,0,0,1,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,2000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,2864,2,4,2,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,2899,4,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,2964,4,5,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,4964,5,6,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,7964,6,5,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,8964,5,6,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,10549,6,7,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,10563,7,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,10649,7,11,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,12149,11,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,12201,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,12287,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,12414,12,16,2,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,12495,16,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,12514,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,23830,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,23846,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,23887,12,16,2,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,23987,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,24006,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,24147,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,24185,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,30547,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,31021,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,31117,12,13,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,31154,13,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,31155,13,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,31159,13,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,31217,13,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,31794,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,31959,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,32272,12,13,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,32286,13,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,32300,13,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,32326,13,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,32330,13,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,32333,13,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,32372,13,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,47618,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,47630,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,48324,12,13,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,48345,13,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,48351,13,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,48358,13,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,48424,13,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,51522,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,52047,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,83777,12,13,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,83813,13,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,83877,13,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,102149,12,17,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
C,Marios,67,302,15,1,39____,103649,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P67
