Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,70,303,13,1,41____,0,0,1,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,1500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,3904,2,3,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,3978,3,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,4004,3,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,5504,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,8504,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,10004,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,11116,9,10,2,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,11122,10,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,11171,10,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,11185,10,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,11216,10,11,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,12716,11,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,13740,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,13751,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,13756,12,15,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,13788,15,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,13792,15,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,13813,15,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,13823,15,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,13826,15,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,13846,15,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,13856,15,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,13951,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,13975,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,13978,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,14006,12,15,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,14025,15,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,14058,15,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,14084,15,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,14106,15,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,15398,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,15425,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,15560,12,15,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,15660,15,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,15757,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,15774,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,15784,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,16097,12,15,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,16175,15,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,16178,15,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,16185,15,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,16197,15,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,23701,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,23888,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,25968,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,26012,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,26049,12,14,2,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,26060,14,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,26112,14,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,26125,14,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,26131,14,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,26149,14,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,26154,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,26161,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,26192,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
