Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,68,302,9,1,10____,8097,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,8183,16,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,8185,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,8194,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,8259,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,8282,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,30418,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,30420,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,30518,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,30544,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,30549,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,30654,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,30658,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,30675,16,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,30678,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,30679,16,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,30683,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,30687,16,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,30689,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,30754,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,36003,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,36005,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,48365,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,48369,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,49044,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,49048,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,49056,16,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,49080,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,49122,16,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,49144,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,49174,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,49208,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,49276,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,49514,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,49520,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,49614,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,49648,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,49650,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,49957,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,49964,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,50057,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,50332,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,50342,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,50458,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,50527,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,50558,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,54943,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,54948,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,55047,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,55049,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,55137,16,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,55147,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,55153,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,55156,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,55157,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,55159,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,55259,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,55355,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,55426,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,55488,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,80326,12,16,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,80336,16,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,80426,16,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,82219,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,82242,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,96544,12,17,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
C,Marios,68,302,9,1,10____,98044,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P68
