Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	65	302	5	1	34____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	64500	2	1	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	65750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	68750	2	1	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	70250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	72881	2	4	2	0	1	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	72934	4	0	0	0	0	0	0	0	1	0	0
C	Marios	65	302	5	1	34____	72981	4	5	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	74981	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	77981	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	78981	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	81981	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	83981	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	86981	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	88481	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	91481	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	93481	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	96481	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	97731	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	100731	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	102481	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	105481	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	106981	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	109981	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	111231	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	112265	6	7	1	1	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	112305	7	0	0	1	0	0	0	1	0	0	0
C	Marios	65	302	5	1	34____	112306	7	0	0	0	0	0	0	1	0	0	0
C	Marios	65	302	5	1	34____	112365	7	11	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	113865	11	12	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	149344	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	151151	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	302	5	1	34____	180928	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	180953	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	302	5	1	34____	180955	12	13	1	1	0	0	0	1	0	0	0
C	Marios	65	302	5	1	34____	180958	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	180962	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	302	5	1	34____	181055	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	203865	12	17	0	0	0	0	0	0	0	0	0
C	Marios	65	302	5	1	34____	205365	17	-1	0	0	0	0	0	0	0	0	0
