Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,66,302,6,1,36____,29777,2,3,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,29821,3,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,29877,3,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,31627,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,34627,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,35627,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,38627,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,40127,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,43127,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,44877,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,47877,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,48877,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,51877,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,53877,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,56877,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,57877,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,60877,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,62627,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,65627,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,66877,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,69877,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,70877,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,73877,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,74877,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,77877,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,78877,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,81877,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,82877,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,85877,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,87877,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,90877,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,92627,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,95627,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,96627,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,99627,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,101127,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,104127,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,106127,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,109127,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,111127,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,114127,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,115377,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,118377,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,120377,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,123377,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,124627,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,127627,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,129377,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,132377,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,134377,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,137377,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,138877,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,141877,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,143627,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,146627,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,148377,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,151377,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,152377,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,155377,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,156627,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,159627,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,161127,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,164127,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,165877,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,168877,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,170877,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,173877,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,174877,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,177877,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,179377,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,182377,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,183877,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,186877,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,188627,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,191627,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,192877,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,195877,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,197377,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,200377,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,202127,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,205127,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,206627,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,209627,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,210877,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,213877,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,215627,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,218627,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,220377,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,223377,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,224627,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,227627,9,8,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,229627,8,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
C,Marios,66,302,6,1,36____,232189,-1,9,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P66
