Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,11,109,5,1,34____,21267,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,21600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,25141,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,25197,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,25198,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,25202,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,25204,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,25232,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,26581,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,26584,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,26627,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,26662,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,27700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,28200,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,28263,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,28309,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,28364,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,28441,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,28451,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,28493,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,28700,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,28713,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,28931,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,29200,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,31330,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,31352,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,34715,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,34783,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,36034,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,36125,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,37198,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,37240,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,37245,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,37290,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,42171,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,42350,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,42590,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,42654,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,42696,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,42739,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,44100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,44600,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,44617,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,44649,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,44708,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,44763,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,44787,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,44874,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,44943,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,44945,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,44979,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,45021,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,45100,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,45111,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,45391,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,45419,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,45424,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,45426,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,45431,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,45600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,47005,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,47067,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,47069,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,47121,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,48329,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,48388,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,49863,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,49951,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,51559,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,51945,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,54100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,54449,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,54485,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,54538,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,54543,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,54600,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,54616,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,54744,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,54829,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,54881,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,55058,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,55100,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,55228,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,55239,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,55286,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,55291,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,55298,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,55600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,55697,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,55717,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,55723,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,55751,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,56841,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,56895,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,60838,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,60849,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,61420,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,61477,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,64072,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,64145,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,64150,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,64173,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,65250,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,65265,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,67300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,67800,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,68300,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,68319,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,68562,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,68564,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,68569,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,68570,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,68576,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,68583,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,68585,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,68724,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,68750,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,68800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,69002,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,69065,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,71308,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,71355,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,75692,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,75788,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,75803,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,75931,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,76021,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,76194,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,78900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,79400,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,79458,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,79478,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,79548,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,79581,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,79657,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,79695,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,79891,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,79900,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,79969,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,80400,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,82051,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,82182,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,82184,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,82187,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,82189,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,82220,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,82281,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,82286,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,84846,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,84880,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,84881,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,84900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,84919,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,85174,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,85186,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,85400,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,85522,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,85660,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,85745,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,85824,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,5,1,34____,85879,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
