Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,109,6,1,36____,17700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,17986,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,18006,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,18050,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,18082,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,18200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,18316,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,18379,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,18503,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,18535,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,18700,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,18729,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,18866,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,19200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,21004,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,21012,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,21448,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,21460,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,21470,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,21495,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,23550,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,23619,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,23705,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,23744,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,24004,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,24024,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,24026,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,24116,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,25194,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,25204,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,25365,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,25404,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,27491,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,27498,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,27540,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,27548,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,27838,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,27963,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,28094,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,28175,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,28707,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,29025,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,29196,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,29271,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,29474,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,29604,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,29738,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,29838,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,30068,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,30151,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,30286,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,30313,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,30515,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,30651,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,30957,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,31019,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,31084,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,31229,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,32500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,33000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,33071,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,33121,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,33289,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,33396,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,33500,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,33552,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,33628,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,33635,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,33637,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,33639,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,33670,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,33684,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,33700,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,34000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,35810,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,35812,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,38500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,38858,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,38888,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,39000,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,39106,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,39217,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,39221,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,39244,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,39433,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,39500,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,39602,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,39858,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,39945,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,40000,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,40281,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,40322,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,41508,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,41519,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,43605,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,43644,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,45098,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,45559,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,45567,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,45573,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,45591,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,45726,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,45728,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,45846,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,47123,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,47136,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,47138,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,47256,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,49038,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,49047,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,49922,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,49935,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,49938,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,49946,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,49987,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,50061,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,52602,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,52610,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,52618,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,52688,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,55387,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,55394,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,55589,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,55650,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,55700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,55877,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,55935,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,56200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,56323,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,56352,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,56413,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,56479,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,56575,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,56645,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,56696,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,56700,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,56886,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,57200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,60704,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,60813,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,60913,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,60918,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,60942,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,60981,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,64789,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,64951,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,65485,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,65553,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,67461,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,67464,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,67520,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,67648,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,68900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,69341,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,69346,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,69400,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,69800,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,69898,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,69900,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,69937,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,70076,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,70196,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,70208,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,109,6,1,36____,70211,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
