Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	109	2	1	11____	11400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	11401	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	11448	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	11482	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	11533	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	11706	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	11733	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	11760	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	11763	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	11853	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	11860	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	11878	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	11884	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	11900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	12130	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	12143	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	12221	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	12235	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	12400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	12423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	12499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	12522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	12678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	12904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	13172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	13178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	14790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	14793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	14928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	14979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	15191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	15193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	15538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	15540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	15897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	15979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	16808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	16817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	18359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	18418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	18744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	18798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	19722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	19830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	20451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	20527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	21810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	21836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	21841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	21848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	22065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	22601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	22619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	22621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	22623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	22723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	22725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	22956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	22976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	23028	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	109	2	1	11____	23040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	23049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	23095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	23097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	23236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	23243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	23247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	23263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	23395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	23397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	23399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	23400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	23431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	23439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	23487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	23490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	23538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	23546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	23674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	23691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	23701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	23716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	23745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	23749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	23848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	23933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	24100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	24463	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	24476	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	24478	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	24600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	24652	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	24693	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	24828	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	24900	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	25069	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	25100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	25169	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	25319	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	25383	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	25600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	26797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	26878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	28040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	28333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	28407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	28826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	29046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	29090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	29092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	29233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	29273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	29484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	30083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	30107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	31622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	31670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	31734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	31767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	32164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	32166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	32460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	32509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	32989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	33007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	33739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	33794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	33915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	33996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	34078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	34093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	36141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	36182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	36927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	37050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	37321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	37325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	37744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	37801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	37908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	37988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	38100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	38476	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	38600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	38671	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	38698	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	38769	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	38775	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	38812	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	38823	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	38853	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	38869	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	38959	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	38968	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	39015	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	39031	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	39041	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	39075	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	39100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	39600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	39628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	41248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	41288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	41717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	41721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	41939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	42000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	42089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	42151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	42434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	42440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	42519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	42550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	43724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	44442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	44643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	44691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	44980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	45119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	45700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	45991	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	46049	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	46132	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	46146	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	46200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	46695	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	46700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	47200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	47265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	47271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	47554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	47635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	47864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	48406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	48421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	49788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	49830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	50032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	50094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	51395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	51421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	51423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	51577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	51666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	51676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	51838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	51840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	51876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	51994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	52953	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	53000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	53006	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	53500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	53510	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	54000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	54034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	54655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	54731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	55303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	55322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	56234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	56292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	56681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	56699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	56725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	56866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	56867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	56949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	57153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	57222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	57687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	57694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	57746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	57751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	57770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	58164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	58529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	58574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	60338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	60874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	60970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	61028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	61799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	61890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	62268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	62279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	62825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	62858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	62969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	63022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	63117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	63152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	63155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	63174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	63178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	63186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	63187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	63207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	63210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	63238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	63447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	63560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	64113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	64130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	64137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	64138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	64387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	64425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	64929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	65086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	65328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	65544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	65607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	66145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	66293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	66883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	66977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	67097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	67140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	67267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	67300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	67427	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	67465	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	67603	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	67666	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	67800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	67846	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	67888	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	67918	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	67962	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	67968	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	68073	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	68088	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	68167	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	68173	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	68198	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	68208	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	68226	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	68241	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	68274	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	68279	3	0	0	0	0	1	0	0	0	0	0
