Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,109,12,1,14____,10268,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,10360,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,10900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11400,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11502,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11523,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11554,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11588,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11615,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11626,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11705,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11727,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11769,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11790,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11794,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11801,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11802,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11806,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11812,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11815,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11823,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11825,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11830,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11832,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11894,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,11900,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,12066,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,12400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,12699,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,12709,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,12712,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,12828,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,13131,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,13251,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,14351,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,14566,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,15560,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,15669,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,16102,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,16178,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,16207,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,16303,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,16533,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,16551,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,17186,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,17269,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,19150,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,19243,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,19441,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,19554,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,19557,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,19559,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,20100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,20545,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,20600,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,20607,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,20635,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,20647,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,20650,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,20753,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,20828,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,20830,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,20885,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,20888,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,20932,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,20966,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,21100,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,21146,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,21345,8,0,0,0,0,1,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,21380,8,0,0,0,0,1,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,21384,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,21397,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,21399,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,21401,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,21405,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,21408,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,21413,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,21414,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,21429,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,21433,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,21435,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,21600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,22160,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,22223,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,23470,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,23502,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,23680,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,23700,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,24175,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,24185,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,24205,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,24207,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,24978,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,25006,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,27678,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,27726,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,27832,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,27871,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,28012,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,28023,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,28026,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,28081,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,28141,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,28143,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,28369,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,28449,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,29085,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,29328,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,29846,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,29849,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,29876,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,29883,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,30062,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,30064,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,30065,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,30069,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,30900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,31400,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,31443,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,31480,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,31607,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,31626,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,31769,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,31773,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,31840,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,31842,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,31896,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,31900,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,31906,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,31920,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,31963,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,32084,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,32086,9,0,0,0,0,1,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,32089,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,32121,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,32123,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,32134,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,32137,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,32182,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,32206,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,32209,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,32211,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,32240,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,32243,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,32253,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,32255,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,32261,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,32268,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,32400,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,34041,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,34055,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,35208,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,35299,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,35332,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,36076,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,36196,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,36198,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,36200,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,36328,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,36351,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,36450,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,37724,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,37735,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,37736,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,37746,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,37778,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,38105,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,40336,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,40371,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,41175,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,41186,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,43710,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,43750,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,47300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,47800,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,47841,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,47904,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,48108,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,48110,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,48218,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,48283,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,48300,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,48312,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,48497,7,0,0,0,0,1,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,48499,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,12,1,14____,48800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
