Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	109	1	1	9_____	72408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	72633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	72711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	72798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	72803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	72977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	73094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	73157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	73266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	73353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	73609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	73687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	73829	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	109	1	1	9_____	73832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	73836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	73902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	74100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	74123	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	74143	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	74596	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	74600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	74614	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	74615	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	74627	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	74628	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	74675	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	74757	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	74912	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	74954	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	75053	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	75100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	75143	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	75227	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	75344	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	75398	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	75490	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	75550	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	75600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	75633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	75653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	75713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	75861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	76624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	76647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	77848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	77894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	79310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	79350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	79383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	79663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	80821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	80917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	81099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	81161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	81257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	81345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	81400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	81437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	81502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	81584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	81779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	81833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	82381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	82417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	83793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	83803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	83804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	83896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	85287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	85289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	85312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	85368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	86500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	87000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	87022	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	87072	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	87121	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	87205	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	87266	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	87340	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	87393	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	87500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	87581	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	87660	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	87734	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	87990	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	87994	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	88000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	88031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	88111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	89613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	89703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	89745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	89802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	92219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	92233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	92272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	92300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	92305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	92312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	92316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	92319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	92333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	92346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	92943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	92982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	93824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	93864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	93888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	93915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	94582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	94613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	94632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	94669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	95700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	96200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	96210	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	96309	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	96364	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	96460	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	96536	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	96596	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	96651	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	96685	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	96700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	96870	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	96873	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	96874	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	97170	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	97171	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	97178	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	97188	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	97200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	97312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	97479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	97707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	98944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	99289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	99303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	99352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	101700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	102200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	102311	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	102524	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	102618	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	102700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	103200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	103230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	103299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	103329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	103457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	103491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	103753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	103787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	104584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	104682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	104858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	104895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	106784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	106837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	108154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	108234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	109282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	109285	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	109	1	1	9_____	109324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	111171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	111173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	114243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	114345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	116500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	117000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	117027	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	117029	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	117361	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	117420	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	117465	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	117486	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	117500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	117565	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	117913	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	118000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	118133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	118328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	120580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	120629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	120904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	120913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	120928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	121182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	121205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	121207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	122074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	122099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	123300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	123800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	123858	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	123864	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	123893	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	123911	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	123912	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	123914	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	124214	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	124280	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	124300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	124449	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	124656	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	124756	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	124800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	124803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	124841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	125120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	125215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	125217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	125220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	125254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	126370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	126406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	126555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	126578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	127547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	127609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	127791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	127908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	128052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	128063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	128128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	128133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	128143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	128156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	128160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	128162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	128170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	128173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	128222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	128237	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	109	1	1	9_____	128269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	128275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	128282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	128656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	128664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	128711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	128720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	128748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	128753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	128783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	128792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	129008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	129359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	131664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	131690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	132761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	132824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	133603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	133667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	134896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	134900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	134936	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	135400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	135459	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	135489	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	135714	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	135756	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	135784	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	135806	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	135875	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	135900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	136400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	136473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	136810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	136843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	138169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	138266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	138340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	138394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	138504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	138587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	139937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	139983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	140045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	140090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	140174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	140271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	140390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	140494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	140974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	140979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	140980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	141064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	141861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	141918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	142689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	142728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	143130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	143178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	144991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	145012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	145700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	146200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	146323	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	146351	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	146432	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	146467	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	146499	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	146543	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	146669	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	146700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	147200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	147214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	147717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	147732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	148208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	148241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	150019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	150052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	150127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	150133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	151663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	151669	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	109	1	1	9_____	151732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	152669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	152730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	152756	1	0	0	0	0	1	0	0	0	0	0
