Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	109	10	1	12____	11631	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	11718	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	11755	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	11789	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	11863	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	11900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	12090	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	12258	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	12270	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	12400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	13580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	13599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	13605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	13614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	15014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	15062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	15076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	15092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	16643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	16697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	17320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	17648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	17974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	18072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	18114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	18132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	18135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	18304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	19410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	19435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	19626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	19637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	19642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	19836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	20836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	20902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	21367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	21376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	21941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	21963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	21987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	22070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	22079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	22090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	22122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	22223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	22273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	22467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	22599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	22726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	22730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	22850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	23014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	23016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	23073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	23091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	23802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	23860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	24386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	24482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	25700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	26200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	26300	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	26357	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	26381	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	26445	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	26478	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	26700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	26867	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	26935	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	26954	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	27045	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	27058	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	27200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	27969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	27978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	29877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	29906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	31059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	31069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	31700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	32200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	32557	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	32626	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	32670	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	32700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	32960	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	33066	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	33113	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	33200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	34414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	34468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	35061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	35083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	36040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	36053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	36054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	36057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	36060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	36123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	38209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	38236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	38238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	38242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	38799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	38863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	39191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	39282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	39608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	39815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	41213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	41362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	42284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	42498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	42499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	42519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	42523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	42525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	42536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	42538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	42539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	42765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	43138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	43536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	44255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	44292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	44295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	44336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	45470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	46084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	47229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	47753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	48900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	49400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	49573	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	49714	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	49729	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	49900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	50313	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	50400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	51235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	51253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	53210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	53215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	53217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	53295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	54448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	54499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	55520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	55684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	58501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	58861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	59700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	60200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	60224	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	60229	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	60269	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	60700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	60949	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	61200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	61497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	61515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	61524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	61527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	61533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	61535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	61541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	61544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	61586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	61588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	61626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	61628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	63956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	64107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	66167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	66341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	67300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	67800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	67839	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	67897	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	67975	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	68300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	68541	9	0	0	0	0	1	0	0	0	1	0
C	Marios	14	109	10	1	12____	68591	9	0	0	0	0	1	0	0	0	1	0
C	Marios	14	109	10	1	12____	68593	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	68594	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	68602	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	68650	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	68653	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	68800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	69049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	69122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	69171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	69173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	71741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	71753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	73144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	73561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	74100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	74600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	74668	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	74715	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	74748	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	74850	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	74879	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	75059	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	75097	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	75100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	75403	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	75472	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	75558	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	75565	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	75570	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	75600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	76558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	76948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	77136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	77246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	77252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	77255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	77259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	77347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	78363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	78456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	79220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	79282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	80349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	80352	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	109	10	1	12____	80355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	80357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	80359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	80386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	80390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	80395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	80439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	81291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	82005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	82055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	82063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	82081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	82085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	82109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	82233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	84997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	85008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	87300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	87800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	87892	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	87919	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	87921	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	87930	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	87968	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	88026	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	88061	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	88172	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	88183	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	88212	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	88232	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	88300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	88513	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	88584	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	88738	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	88800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	88823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	88897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	93006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	93009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	93019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	93021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	93033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	93053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	93075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	93079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	93083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	93089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	93096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	93099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	93111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	93122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	93128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	93134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	93138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	93141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	93145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	93160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	93163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	93174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	93176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	93179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	93181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	93183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	93185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	93190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	93195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	93203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	93207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	93210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	93214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	93340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	96207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	96258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	96270	1	0	0	0	0	1	0	0	0	0	0
