Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	109	9	1	10____	111790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	111815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	111871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	111879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	111934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	111947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	112908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	112943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	115022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	115063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	115110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	115163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	115186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	115341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	115477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	115564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	115642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	115660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	118903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	118944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	119074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	119127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	119219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	119236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	123224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	123282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	123344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	123364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	123371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	123395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	123501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	123584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	123624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	123649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	123682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	123720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	124100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	124600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	124662	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	124673	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	124704	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	124768	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	124792	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	124828	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	124839	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	124894	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	124910	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	124936	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	125036	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	125038	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	125074	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	125100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	125600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	125981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	126248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	126251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	126253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	126255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	127399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	127424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	129417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	129440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	129536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	129563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	129637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	129645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	130100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	130522	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	130541	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	130598	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	130600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	130606	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	130789	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	130814	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	130838	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	130862	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	130911	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	131100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	131600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	131631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	131740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	131808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	131877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	132004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	132900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	132931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	132984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	133015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	134335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	134361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	134364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	134382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	134452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	134483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	134707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	134760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	135386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	135388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	135391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	135395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	135400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	135413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	135418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	135424	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	109	9	1	10____	135431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	136928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	136942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	139257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	139300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	139385	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	139449	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	139462	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	139494	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	139519	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	139552	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	139725	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	139795	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	139800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	139923	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	139946	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	139948	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	139988	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	140078	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	140086	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	140100	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	140109	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	140178	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	140246	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	140300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	140412	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	140452	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	140611	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	140613	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	140615	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	140617	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	140633	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	140635	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	140646	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	140745	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	140756	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	140762	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	140800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	140885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	140890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	140892	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	109	9	1	10____	140894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	140935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	140951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	142903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	142923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	143658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	143690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	144544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	144557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	145141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	145163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	145231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	145267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	148046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	148086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	148110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	148189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	148233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	148280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	148297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	148317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	148337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	148756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	148829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	148848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	149978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	150008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	151341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	151360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	151670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	151725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	151819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	151839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	152081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	152141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	152218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	152231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	152264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	152287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	152358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	152403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	153765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	153784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	153797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	153812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	153899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	153941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	153984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	154007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	154583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	154621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	154900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	154976	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	154997	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	155013	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	155051	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	155400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	155529	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	155542	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	155565	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	155568	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	155582	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	155605	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	155619	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	155723	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	155727	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	155887	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	155900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	155933	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	156400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	156530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	156533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	156545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	156664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	156677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	156697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	156715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	157473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	157491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	158505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	158530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	159241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	159245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	159246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	159277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	160483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	160513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	160554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	160578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	160632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	160735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	160736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	160775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	160780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	160826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	160859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	160876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	162872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	162880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	163096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	163099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	164008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	164052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	164115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	164138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	166707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	166724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	168900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	169400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	169761	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	169785	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	169817	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	169842	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	169887	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	169900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	170257	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	170260	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	170305	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	170400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	175700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	175910	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	175946	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	176200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	176270	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	176305	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	176335	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	176356	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	176391	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	176477	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	176553	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	176645	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	176700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	176728	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	177200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	9	1	10____	177485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	177520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	177529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	177530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	177614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	177717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	177739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	177749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	177774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	177804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	177806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	177842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	177844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	177856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	177867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	177923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	177986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	178123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	178144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	178160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	178162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	178194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	178200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	178206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	178208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	178238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	178240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	178250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	178253	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	109	9	1	10____	178264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	178266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	178268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	178277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	178280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	178283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	178286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	178287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	178301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	178308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	178335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	178338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	178341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	178348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	178350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	178354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	178360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	178413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	178450	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	109	9	1	10____	178483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	9	1	10____	178502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	9	1	10____	178508	1	0	0	0	0	0	0	0	0	1	0
