folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,2,105,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,2,106,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,2,107,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,2,108,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,2,109,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,2,110,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,2,111,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,2,112,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,2,113,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,2,114,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,3,115,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,3,116,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,3,117,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,3,118,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,3,119,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,3,120,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,3,121,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,3,122,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,3,123,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,3,124,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,7,125,1,0,0,0,0,1,0.540000000000006,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,7,126,2,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,7,127,3,0,0,0,0,1,0.720000000000013,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,7,128,4,0,0,0,0,1,0.960000000000008,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,7,129,5,0,0,0,0,2,0.95999999999998,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,7,130,6,0,0,0,0,1,0.780000000000001,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,7,131,7,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,7,132,8,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,7,133,9,0,0,0,0,1,0.420000000000016,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,1,7,134,10,0,0,0,0,0,0.47999999999999,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,2,245,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,2,246,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,2,247,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,2,248,4,0,0,0,0,2,0.599999999999994,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,2,249,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,2,250,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,2,251,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,2,252,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,2,253,9,0,0,0,0,1,0.120000000000005,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,2,254,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,4,255,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,4,256,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,4,257,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,4,258,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,4,259,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,4,260,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,4,261,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,4,262,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,4,263,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,4,264,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,7,265,1,0,0,0,0,1,0.180000000000007,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,7,266,2,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,7,267,3,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,7,268,4,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,7,269,5,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,7,270,6,0,0,0,0,1,0.71999999999997,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,7,271,7,0,0,0,0,1,0.339999999999975,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,7,272,8,0,0,0,0,1,0.920000000000016,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,7,273,9,0,0,0,0,1,0.54000000000002,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,2,7,274,10,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,3,2,345,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,3,2,346,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,3,2,347,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,3,2,348,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,3,2,349,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,3,2,350,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,3,2,351,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,3,2,352,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,3,2,353,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,3,2,354,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,3,4,355,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,3,4,356,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,3,4,357,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,3,4,358,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2,CIRetardationTestStage5Day17ChocolateO2_Rat28.csv,28____,53,6,1,C,Marios,231,3,4,359,5,0,0,0,0,0,0,0,0
