folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,3,2,219.1,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,3,2,220.1,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,4,2,241.14,1,2,0.180000000000007,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,4,2,242.14,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,4,2,243.14,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,4,2,244.14,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,4,2,245.14,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,5,2,325.56,1,3,0.360000000000014,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,5,2,326.56,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,5,2,327.56,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,5,2,328.56,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,5,2,329.56,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,6,2,563.3,1,2,0.100000000000023,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,6,2,564.3,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,6,2,565.3,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,6,2,566.3,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,6,2,567.3,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,7,2,617.6,1,1,0.100000000000023,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,7,2,618.6,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,7,2,619.6,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,7,2,620.6,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,7,2,621.6,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,8,2,656.78,1,2,0.960000000000036,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,8,2,657.78,2,0,0.0800000000000409,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,8,2,658.78,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,8,2,659.78,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,8,2,660.78,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,9,2,764.22,1,1,0.120000000000005,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,9,2,765.22,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,9,2,766.22,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,9,2,767.22,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,9,2,768.22,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,10,2,820.44,1,1,0.5,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,10,2,821.44,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,10,2,822.44,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,10,2,823.44,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,10,2,824.44,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,11,2,1274.1,1,2,0.320000000000164,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,11,2,1275.1,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,11,2,1276.1,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,11,2,1277.1,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,11,2,1278.1,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,12,2,1396.4,1,3,0.839999999999918,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,12,2,1397.4,2,0,0.119999999999891,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,12,2,1398.4,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,12,2,1399.4,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,12,2,1400.4,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,13,2,1443.14,1,1,0.0399999999999636,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,13,2,1444.14,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,13,2,1445.14,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,13,2,1446.14,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,13,2,1447.14,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,1,111,88.96,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,1,111,89.96,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,1,111,90.96,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,1,111,91.96,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,1,111,92.96,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,2,111,136.1,1,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,2,111,137.1,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,2,111,138.1,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,2,111,139.1,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,2,111,140.1,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,3,111,211.1,1,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,3,111,212.1,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,3,111,213.1,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,3,111,214.1,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,3,111,215.1,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,4,111,236.14,1,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,4,111,237.14,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,4,111,238.14,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,4,111,239.14,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,4,111,240.14,5,1,0.039999999999992,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,5,111,320.56,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,5,111,321.56,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,5,111,322.56,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,5,111,323.56,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,5,111,324.56,5,1,0.0400000000000205,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,6,111,558.3,1,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,6,111,559.3,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,6,111,560.3,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,6,111,561.3,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,6,111,562.3,5,1,0.0400000000000773,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,7,111,612.6,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,7,111,613.6,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,7,111,614.6,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,7,111,615.6,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,7,111,616.6,5,1,0.0400000000000773,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,8,111,651.78,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,8,111,652.78,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,8,111,653.78,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,8,111,654.78,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,8,111,655.78,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,9,111,759.22,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,9,111,760.22,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,9,111,761.22,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,9,111,762.22,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,9,111,763.22,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,10,111,815.44,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,10,111,816.44,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,10,111,817.44,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,10,111,818.44,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,10,111,819.44,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,11,111,1269.1,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,11,111,1270.1,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,11,111,1271.1,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,11,111,1272.1,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,11,111,1273.1,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,12,111,1391.4,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,12,111,1392.4,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,12,111,1393.4,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,12,111,1394.4,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,12,111,1395.4,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,13,111,1438.14,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,13,111,1439.14,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,13,111,1440.14,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,13,111,1441.14,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,13,111,1442.14,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,1,222,98.96,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,1,222,99.96,2,0,0,0,0,0,0,0,0
