folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat22.csv,22____,17,12,1,C,Marios,100,1,2,49.8,1,0,0,2,0.320000000000007,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat22.csv,22____,17,12,1,C,Marios,100,1,2,50.8,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat22.csv,22____,17,12,1,C,Marios,100,1,2,51.8,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat22.csv,22____,17,12,1,C,Marios,100,1,2,52.8,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat22.csv,22____,17,12,1,C,Marios,100,1,2,53.8,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat22.csv,22____,17,12,1,C,Marios,100,2,2,166,1,0,0,1,0.300000000000011,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat22.csv,22____,17,12,1,C,Marios,100,2,2,167,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat22.csv,22____,17,12,1,C,Marios,100,2,2,168,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat22.csv,22____,17,12,1,C,Marios,100,2,2,169,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat22.csv,22____,17,12,1,C,Marios,100,2,2,170,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat22.csv,22____,17,12,1,C,Marios,100,3,2,177.36,1,0,0,1,0.259999999999991,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat22.csv,22____,17,12,1,C,Marios,100,3,2,178.36,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat22.csv,22____,17,12,1,C,Marios,100,3,2,179.36,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat22.csv,22____,17,12,1,C,Marios,100,3,2,180.36,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat22.csv,22____,17,12,1,C,Marios,100,3,2,181.36,5,0,0,2,0.739999999999981,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat22.csv,22____,17,12,1,C,Marios,100,4,2,183.6,1,0,0,1,0.0800000000000125,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat22.csv,22____,17,12,1,C,Marios,100,4,2,184.6,2,0,0,0,0,0,0,0,0
