Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	17	91	9	1	24____	41961	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	41964	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	42061	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	42064	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	42211	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	42686	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	42691	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	42732	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	42751	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	42753	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	42838	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	42881	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	42907	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	43003	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	43020	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	43024	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	43137	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	43168	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	43193	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	43199	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	43203	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	43237	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	43387	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	45388	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	45455	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	45536	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	45543	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	45547	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	45601	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	45797	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	46814	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	46826	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	47969	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	47994	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	48002	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	48026	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	48252	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	50488	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	50510	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	50528	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	50540	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	54027	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	54065	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	54277	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	54846	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	54893	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	65680	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	65719	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	65724	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	65728	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	65734	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	65737	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	65742	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	65747	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	65753	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	65761	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	65763	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	65766	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	65771	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	65774	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	65779	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	65791	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	65802	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	65825	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	65930	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	67327	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	67340	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	67348	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	67357	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	67577	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	68298	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	68309	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	9	1	24____	69057	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	69111	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	69132	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	69149	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	69205	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	69232	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	69241	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	69253	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	69259	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	69268	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	69275	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	69306	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	69455	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	71916	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	71951	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	72166	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	76371	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	76467	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	76621	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	78788	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	78830	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	78836	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	78875	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	79038	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	81510	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	81511	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	9	1	24____	81532	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	81540	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	9	1	24____	81782	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	85269	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	85289	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	9	1	24____	85321	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	85341	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	9	1	24____	85349	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	85421	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	9	1	24____	85519	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	86071	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	86139	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	9	1	24____	86321	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	89441	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	89467	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	9	1	24____	89555	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	89606	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	9	1	24____	89708	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	89729	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	9	1	24____	89864	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	89927	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	9	1	24____	89958	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	89962	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	89976	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	9	1	24____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	17	91	9	1	24____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	5231	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	5314	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	2	1	25____	5361	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	5397	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	2	1	25____	5611	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	6113	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	6258	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	2	1	25____	8573	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	8583	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	2	1	25____	8823	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	12105	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	12215	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	2	1	25____	12279	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	12282	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	2	1	25____	12529	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	13600	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	13604	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	2	1	25____	13606	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	13608	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	2	1	25____	13850	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	14848	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	14907	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	2	1	25____	15098	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	17211	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	17231	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	2	1	25____	17998	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	18013	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	2	1	25____	18069	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	18118	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	2	1	25____	18319	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	27865	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	27874	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	2	1	25____	28303	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	28326	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	2	1	25____	28368	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	28435	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	2	1	25____	28618	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	29005	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	29030	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	2	1	25____	33582	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	33584	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	2	1	25____	34486	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	34513	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	2	1	25____	34544	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	34666	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	2	1	25____	34794	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	34891	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	34914	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	2	1	25____	34929	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	34952	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	2	1	25____	35179	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	38986	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	39018	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	2	1	25____	39063	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	39136	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	2	1	25____	39202	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	39222	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	2	1	25____	39234	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	39244	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	2	1	25____	39452	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	54372	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	54428	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	2	1	25____	54437	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	54483	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	2	1	25____	54535	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	54541	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	2	1	25____	54687	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	54740	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	54866	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	2	1	25____	60999	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	61019	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	2	1	25____	61071	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	61095	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	2	1	25____	61224	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	61234	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	2	1	25____	61246	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	61279	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	91	2	1	25____	61474	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	80666	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	80746	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	2	1	25____	80758	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	80823	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	91	2	1	25____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	17	91	2	1	25____	90250	4	-1	0	0	0	0	0	0	0	0	0
