Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	16	90	2	1	19____	84773	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	2	1	19____	84787	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	2	1	19____	84799	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	2	1	19____	84945	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	90	2	1	19____	85003	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	2	1	19____	85019	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	2	1	19____	85057	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	2	1	19____	85195	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	2	1	19____	86467	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	2	1	19____	86471	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	2	1	19____	86487	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	2	1	19____	86493	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	2	1	19____	86507	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	90	2	1	19____	86558	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	2	1	19____	86638	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	2	1	19____	86649	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	2	1	19____	86743	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	2	1	19____	86757	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	2	1	19____	86762	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	2	1	19____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	90	2	1	19____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	4	1	21____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	4	1	21____	1309	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	90	4	1	21____	1329	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	4	1	21____	1559	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	4	1	21____	4024	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	90	4	1	21____	4175	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	4	1	21____	61679	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	90	4	1	21____	61682	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	4	1	21____	61929	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	4	1	21____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	90	4	1	21____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	3551	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	3574	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	5	1	42____	3801	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	3864	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	3902	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	5	1	42____	4019	1	2	1	1	0	0	0	1	0	0	0
C	Marios	16	90	5	1	42____	4269	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	10618	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	10681	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	5	1	42____	10690	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	10803	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	5	1	42____	10868	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	13232	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	13319	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	5	1	42____	22142	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	22249	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	5	1	42____	22392	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	24666	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	24730	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	5	1	42____	27660	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	27784	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	5	1	42____	27857	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	27880	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	5	1	42____	28107	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	28380	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	28401	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	5	1	42____	28539	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	28542	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	5	1	42____	28629	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	28692	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	5	1	42____	28879	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	36507	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	36646	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	5	1	42____	36919	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	36997	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	5	1	42____	50117	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	50344	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	5	1	42____	50367	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	50937	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	51187	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	51481	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	5	1	42____	51554	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	51597	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	5	1	42____	51804	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	90	5	1	42____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	2030	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	2032	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	6	1	44____	2280	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	2813	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	2816	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	6	1	44____	2842	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	2845	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	6	1	44____	3092	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	10140	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	10166	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	6	1	44____	10208	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	10212	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	6	1	44____	10284	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	10288	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	6	1	44____	10480	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	10489	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	6	1	44____	10534	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	10604	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	10607	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	6	1	44____	10854	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	10915	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	10923	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	6	1	44____	11022	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	11026	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	6	1	44____	11028	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	11033	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	6	1	44____	11052	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	11057	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	6	1	44____	11061	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	11066	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	6	1	44____	11278	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	11623	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	11625	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	6	1	44____	11873	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	21579	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	21585	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	6	1	44____	30918	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	30932	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	6	1	44____	31030	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	31037	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	6	1	44____	31195	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	31201	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	6	1	44____	31280	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	34501	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	34506	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	6	1	44____	34521	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	34523	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	6	1	44____	34664	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	34666	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	6	1	44____	34751	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	43804	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	43870	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	6	1	44____	49205	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	49217	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	6	1	44____	52837	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	52883	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	6	1	44____	52889	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	52944	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	6	1	44____	52949	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	53014	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	6	1	44____	53139	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	61049	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	61067	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	6	1	44____	61279	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	61296	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	6	1	44____	61529	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	70552	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	70555	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	6	1	44____	70578	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	70580	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	90	6	1	44____	70828	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	72211	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	72279	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	6	1	44____	72326	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	72570	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	6	1	44____	72576	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	72822	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	73069	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	6	1	44____	73088	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	73098	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	6	1	44____	73338	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	79612	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	79619	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	90	6	1	44____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	90	6	1	44____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	9918	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	9940	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	9945	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	9962	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	10168	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	10506	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	10602	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	10756	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	12568	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	12719	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	12818	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	13211	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	13381	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	16130	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	16262	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	16347	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	16597	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	17117	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	17750	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	17784	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	17787	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	17790	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	17795	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	17799	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	17859	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	17869	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	17878	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	17898	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	18000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	18440	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	18445	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	18455	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	18498	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	18705	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	19215	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	19231	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	22036	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	22111	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	22114	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	22129	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	22286	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	23370	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	23390	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	23942	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	24140	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	24179	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	24237	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	24429	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	25020	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	25148	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	31321	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	31404	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	31442	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	31692	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	32326	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	36404	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	36423	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	36433	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	36452	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	36654	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	37212	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	37245	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	37287	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	37289	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	37319	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	37322	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	37569	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	37773	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	38023	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	39013	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	39039	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	39870	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	39906	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	39937	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	39947	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	39997	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	40004	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	40023	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	40197	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	40748	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	40771	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	40786	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	40793	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	41036	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	44081	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	44084	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	44090	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	44095	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	44098	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	44100	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	44106	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	44109	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	44114	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	44118	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	44340	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	44759	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	44789	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	44792	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	44817	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	46457	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	46499	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	46707	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	47196	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	47197	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	47201	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	47246	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	47281	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	47347	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	47375	2	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	47451	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	47536	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	49830	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	49831	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	49997	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	50000	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	50004	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	50006	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	50254	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	55161	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	55257	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	55411	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	55742	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	56039	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	56069	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	56106	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	56319	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	58825	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	59033	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	59080	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	59101	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	59244	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	59259	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	59288	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	59351	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	59439	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	59463	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	59475	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	59494	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	59650	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	59671	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	59686	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	59902	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	59904	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	60152	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	62359	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	62363	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	62399	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	62701	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	62796	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	62801	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	62893	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	62911	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	62951	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	62987	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	63046	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	63071	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	63171	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	63174	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	63178	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	63180	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	63211	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	63424	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	64737	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	64798	1	0	0	0	0	0	0	0	1	0	0
