Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	4	37	9	1	2_____	64922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	64958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	64975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	65581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	65614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	65966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	65974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	65979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	65986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	66503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	66528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	66994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	67009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	67091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	67121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	67123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	67127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	67400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	9	1	2_____	67813	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	67840	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	67900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	9	1	2_____	68400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	9	1	2_____	68512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	68605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	68632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	68637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	68649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	68673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	68714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	68763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	69216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	69253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	70665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	70683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	71250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	71290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	72150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	9	1	2_____	72650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	9	1	2_____	72856	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	72858	3	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	9	1	2_____	72977	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	73113	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	73142	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	73150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	9	1	2_____	73154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	73162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	73180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	73202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	73204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	73225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	74907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	74946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	75301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	75323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	75475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	75542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	76017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	76034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	76450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	76505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	76564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	76581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	77066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	77082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	77345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	77425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	77429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	77438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	77650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	9	1	2_____	77887	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	78016	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	78087	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	78104	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	78150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	9	1	2_____	78234	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	78297	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	78337	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	78342	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	78343	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	78345	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	78349	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	78427	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	78629	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	78647	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	78650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	9	1	2_____	78750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	78779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	78783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	78814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	79485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	79606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	80130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	80189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	80344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	80364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	81210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	81219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	81282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	81284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	81298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	81301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	81353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	81355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	81359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	81418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	81502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	81516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	81869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	81873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	81875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	81921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	82457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	82489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	83315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	83411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	83476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	83482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	83547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	83576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	83586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	83594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	83654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	83664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	83827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	83881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	83896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	83900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	84277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	84321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	84900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	9	1	2_____	85080	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	85136	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	85400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	9	1	2_____	85834	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	85900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	9	1	2_____	85936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	86076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	86223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	86231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	86271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	86446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	86479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	86945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	86952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	86959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	87003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	87325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	87342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	88628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	88680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	88833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	88858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	88860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	88889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	90358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	90593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	9	1	2_____	90710	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	90735	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	90746	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	9	1	2_____	90748	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	9	1	2_____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	9	1	2_____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	1013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	1027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	5750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	6250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	6750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	10365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	10497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	10500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	10642	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	10725	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	10738	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	10753	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	11000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	11500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	12450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	12550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	13255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	13425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	13432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	13434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	13435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	13439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	14375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	14387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	15302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	15305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	16000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	16500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	17000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	20500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	21000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	21500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	22009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	22187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	22230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	22481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	23237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	23308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	23312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	23514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	23540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	23542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	23559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	23598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	23603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	23628	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	10	1	4_____	23632	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	10	1	4_____	23668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	23802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	23803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	24594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	24769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	24772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	24883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	25500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	26000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	26500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	27112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	27245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	27246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	27254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	27255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	27275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	27281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	27341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	27730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	27733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	27817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	27910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	27914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	28091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	28101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	28103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	29231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	29315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	29356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	29387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	29388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	29393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	29500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	30000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	30104	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	30117	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	30500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	30595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	30751	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	10	1	4_____	30895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	32182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	32352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	34464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	34553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	35750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	35941	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	36089	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	36250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	36750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	37559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	37845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	37880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	37981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	39565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	39570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	39571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	39690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	39705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	39736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	40561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	40641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	41750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	41911	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	41992	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	42023	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	42089	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	42250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	42750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	43314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	43464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	43498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	43593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	43621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	43673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	43715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	43795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	44331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	44502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	44550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	44551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	44635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	44701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	44711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	44723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	45351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	45389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	45390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	45458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	46400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	46712	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	46722	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	46753	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	46823	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	46900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	47400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	48403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	48764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	48912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	49023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	49034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	49050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	49575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	49799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	49814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	49816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	50691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	51007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	51092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	51223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	51888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	51892	1	0	0	0	0	0	0	0	0	1	0
