Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	5	37	1	1	1_____	20408	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	20750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	20784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	20835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	22211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	22239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	22938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	22955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	23111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	23143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	24400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	24900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	25400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	26162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	26219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	28118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	28192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	28815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	28862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	29400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	29900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	30400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	31003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	31093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	31509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	31561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	31723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	31757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	31772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	31778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	31806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	31823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	31825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	31841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	31845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	31854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	31855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	31857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	31866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	31885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	31931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	31943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	31944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	31946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	31967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	31983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	32031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	32037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	34652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	34712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	35650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	36150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	36650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	37824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	37876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	38094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	38140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	38352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	38391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	38473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	38595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	39753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	39757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	40121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	40141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	41150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	41650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	42150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	43206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	43262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	43493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	43495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	43496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	43542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	43711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	43729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	44714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	44880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	44890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	44912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	45225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	45255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	46821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	46890	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	37	1	1	1_____	46900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	46909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	46959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	47567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	47572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	48150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	48650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	49150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	51778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	51783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	51792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	51988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	52153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	52208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	52261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	52304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	53344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	53369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	53478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	53480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	54650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	54766	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	54842	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	55150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	55650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	55788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	55845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	55953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	55978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	55981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	56039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	56143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	56158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	57171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	57192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	60400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	60829	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	60841	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	60900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	61352	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	61356	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	61359	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	61400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	61526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	61714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	61718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	62649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	62705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	63557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	63564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	64064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	64082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	64343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	64358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	65618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	65621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	65631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	65636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	65900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	66379	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	66400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	66425	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	66479	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	66523	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	66660	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	66724	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	66900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	68223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	68327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	68329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	68331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	69375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	69428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	71900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	72400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	72900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	73103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	73159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	73271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	73358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	73451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	73469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	73858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	73887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	76110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	76142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	76628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	76631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	76682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	76685	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	37	1	1	1_____	76687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	76688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	76689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	77571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	77578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	77581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	77594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	78558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	78654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	79150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	79371	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	79373	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	79650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	80150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	81304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	81371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	81459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	81532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	81585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	81641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	81870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	81894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	82050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	82078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	83517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	83728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	83739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	83741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	83816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	84128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	84129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	84132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	84136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	84138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	84140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	84143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	84170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	84184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	85345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	85577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	85587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	85592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	86150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	86650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	86731	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	86784	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	86927	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	87000	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	87150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	87282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	87305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	87501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	87532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	87535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	87553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	88732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	89061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	89068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	89096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	89269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	89414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	90522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	90555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	1	1	1_____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	1	1	1_____	91607	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	1	1	1_____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	5750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	6250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	6750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	7623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	7710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	7711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	7716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	8141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	8187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	8368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	8373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	9253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	9423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	9445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	9511	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	37	2	1	3_____	9516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	9522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	9524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	9525	1	0	0	0	0	1	0	0	0	0	0
