folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,2,226,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,2,227,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,2,228,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,2,229,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,2,230,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,2,231,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,2,232,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,2,233,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,2,234,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,17,235,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,17,236,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,17,237,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,17,238,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,17,239,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,17,240,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,17,241,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,17,242,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,17,243,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,17,244,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,15,245,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,15,246,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,15,247,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,15,248,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,15,249,5,0,0,0,0,1,0.659999999999997,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,15,250,6,0,0,0,0,1,0.180000000000007,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,15,251,7,0,0,0,0,0,0.680000000000007,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,15,252,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,15,253,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,2,15,254,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,2,405,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,2,406,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,2,407,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,2,408,4,0,0,0,0,2,0.639999999999986,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,2,409,5,0,0,0,0,2,0.67999999999995,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,2,410,6,0,0,0,0,0,0.560000000000002,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,2,411,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,2,412,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,2,413,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,2,414,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,7,415,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,7,416,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,7,417,3,0,0,0,0,1,0.600000000000023,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,7,418,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,7,419,5,0,0,0,0,0,0.319999999999993,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,7,420,6,0,0,0,0,1,0.819999999999993,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,7,421,7,0,0,0,0,1,0.539999999999964,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,7,422,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,7,423,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,7,424,10,0,0,0,0,0,0.399999999999977,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,10,425,1,0,0,0,0,1,0.279999999999973,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,10,426,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,10,427,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,10,428,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,10,429,5,0,0,0,0,0,0.620000000000005,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,10,430,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,10,431,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,10,432,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,10,433,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,3,10,434,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,2,545,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,2,546,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,2,547,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,2,548,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,2,549,5,0,0,0,0,1,0.519999999999982,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,2,550,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,2,551,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,2,552,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,2,553,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,2,554,10,0,0,0,0,0,0.159999999999968,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,16,555,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,16,556,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,16,557,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,16,558,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,16,559,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,16,560,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,16,561,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,16,562,8,0,0,0,0,1,0.980000000000018,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,16,563,9,0,0,0,0,0,0.419999999999959,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,16,564,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,15,565,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,15,566,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,15,567,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,15,568,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,15,569,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,15,570,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,15,571,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,15,572,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,15,573,9,0,0,0,0,1,0.100000000000023,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,4,15,574,10,0,0,0,0,0,0.82000000000005,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,5,2,635,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,5,2,636,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,5,2,637,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,5,2,638,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,5,2,639,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,5,2,640,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,5,2,641,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,5,2,642,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat33.csv,33____,25,13,1,C,Marios,132,5,2,643,9,0,0,0,0,0,0,0,0
