folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,3,13,299,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,3,13,300,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,3,13,301,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,3,13,302,8,0,0,0,0,1,0.160000000000025,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,3,13,303,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,3,13,304,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,3,15,305,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,3,15,306,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,3,15,307,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,3,15,308,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,3,15,309,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,3,15,310,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,3,15,311,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,3,15,312,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,3,15,313,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,3,15,314,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,2,425,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,2,426,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,2,427,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,2,428,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,2,429,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,2,430,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,2,431,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,2,432,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,2,433,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,2,434,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,7,435,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,7,436,2,0,0,0,0,1,0.460000000000036,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,7,437,3,0,0,0,0,1,0.660000000000025,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,7,438,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,7,439,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,7,440,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,7,441,7,0,0,0,0,0,0.439999999999998,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,7,442,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,7,443,9,0,0,0,0,1,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,7,444,10,0,0,0,0,1,0.840000000000032,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,11,445,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,11,446,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,11,447,3,0,0,0,0,0,0.620000000000005,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,11,448,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,11,449,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,11,450,6,0,0,0,0,1,0.0199999999999818,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,11,451,7,0,0,0,0,2,0.139999999999986,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,11,452,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,11,453,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,4,11,454,10,0,0,0,0,3,0.279999999999916,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,5,2,525,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,5,2,526,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,5,2,527,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,5,2,528,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,5,2,529,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,5,2,530,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,5,2,531,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat1.csv,1_____,18,1,1,C,Marios,131,5,2,532,8,0,0,0,0,0,0,0,0
