folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,1,11,73,9,0,0,0,0,1,0.179999999999993,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,1,11,74,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,2,165,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,2,166,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,2,167,3,0,0,0,0,2,0.860000000000014,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,2,168,4,0,0,0,0,0,0.120000000000005,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,2,169,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,2,170,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,2,171,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,2,172,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,2,173,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,2,174,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,13,175,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,13,176,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,13,177,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,13,178,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,13,179,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,13,180,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,13,181,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,13,182,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,13,183,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,13,184,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,15,185,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,15,186,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,15,187,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,15,188,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,15,189,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,15,190,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,15,191,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,15,192,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,15,193,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,2,15,194,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,2,315,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,2,316,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,2,317,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,2,318,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,2,319,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,2,320,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,2,321,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,2,322,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,2,323,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,2,324,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,6,325,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,6,326,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,6,327,3,0,0,0,0,1,0.379999999999995,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,6,328,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,6,329,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,6,330,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,6,331,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,6,332,8,0,0,0,0,1,0.220000000000027,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,6,333,9,0,0,0,0,1,0.919999999999959,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,6,334,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,10,335,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,10,336,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,10,337,3,0,0,0,0,1,0.980000000000018,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,10,338,4,0,0,0,0,1,0.95999999999998,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,10,339,5,0,0,0,0,0,0.0600000000000023,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,10,340,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,10,341,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,10,342,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,10,343,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,3,10,344,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,2,415,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,2,416,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,2,417,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,2,418,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,2,419,5,0,0,0,0,1,0.0600000000000023,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,2,420,6,0,0,0,0,0,0.199999999999989,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,2,421,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,2,422,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,2,423,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,2,424,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,13,425,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,13,426,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,13,427,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,13,428,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,13,429,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,13,430,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,13,431,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,13,432,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,13,433,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,13,434,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,15,435,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,15,436,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,15,437,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,15,438,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,15,439,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,15,440,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,15,441,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,15,442,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,15,443,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,4,15,444,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,5,2,475,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,5,2,476,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,5,2,477,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,5,2,478,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,5,2,479,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,5,2,480,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,5,2,481,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,5,2,482,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8BX,CIFeatureNegativeSatge2Day8BX_Rat27.csv,27____,20,13,1,C,Marios,131,5,2,483,9,0,0,0,0,0,0,0,0
