folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,2,11,265,6,0,0,0,0,0,0.560000000000002,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,2,11,266,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,2,11,267,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,2,11,268,9,0,0,0,0,1,0.279999999999973,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,2,11,269,10,0,0,0,0,1,0.339999999999975,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,2,380,1,0,0,0,0,1,0.240000000000009,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,2,381,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,2,382,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,2,383,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,2,384,5,0,0,0,0,0,0.259999999999991,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,2,385,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,2,386,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,2,387,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,2,388,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,2,389,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,16,390,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,16,391,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,16,392,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,16,393,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,16,394,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,16,395,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,16,396,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,16,397,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,16,398,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,16,399,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,15,400,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,15,401,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,15,402,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,15,403,4,0,0,0,0,1,0.45999999999998,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,15,404,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,15,405,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,15,406,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,15,407,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,15,408,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,3,15,409,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,2,560,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,2,561,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,2,562,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,2,563,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,2,564,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,2,565,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,2,566,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,2,567,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,2,568,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,2,569,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,16,570,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,16,571,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,16,572,3,0,0,0,0,1,0.480000000000018,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,16,573,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,16,574,5,0,0,0,0,1,0.220000000000027,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,16,575,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,16,576,7,0,0,0,0,0,0.779999999999973,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,16,577,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,16,578,9,0,0,0,0,1,0.480000000000018,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,16,579,10,0,0,0,0,0,0.639999999999986,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,15,580,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,15,581,2,0,0,0,0,1,0.539999999999964,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,15,582,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,15,583,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,15,584,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,15,585,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,15,586,7,0,0,0,0,0,0.519999999999982,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,15,587,8,0,0,0,0,2,0.0800000000000409,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,15,588,9,0,0,0,0,1,0.0600000000000591,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,4,15,589,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,5,2,635,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,5,2,636,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,5,2,637,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,5,2,638,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,5,2,639,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,5,2,640,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY,CIFeatureNegativeSatge2Day8DY_Rat8.csv,8_____,25,9,1,C,Marios,132,5,2,641,7,0,0,0,0,0,0,0,0
