folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,1,7,56,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,1,7,57,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,1,7,58,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,1,7,59,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,1,7,60,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,1,7,61,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,1,7,62,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,1,7,63,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,1,7,64,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,1,10,65,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,1,10,66,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,1,10,67,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,1,10,68,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,1,10,69,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,1,10,70,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,1,10,71,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,1,10,72,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,1,10,73,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,1,10,74,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,2,105,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,2,106,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,2,107,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,2,108,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,2,109,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,2,110,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,2,111,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,2,112,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,2,113,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,2,114,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,13,115,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,13,116,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,13,117,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,13,118,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,13,119,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,13,120,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,13,121,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,13,122,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,13,123,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,13,124,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,15,125,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,15,126,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,15,127,3,0,0,0,0,1,0.0400000000000063,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,15,128,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,15,129,5,0,0,0,0,0,0.280000000000001,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,15,130,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,15,131,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,15,132,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,15,133,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,2,15,134,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,2,240,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,2,241,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,2,242,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,2,243,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,2,244,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,2,245,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,2,246,7,0,0,0,0,1,0.52000000000001,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,2,247,8,0,0,0,0,0,0.340000000000003,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,2,248,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,2,249,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,12,250,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,12,251,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,12,252,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,12,253,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,12,254,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,12,255,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,12,256,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,12,257,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,12,258,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,12,259,10,0,0,0,0,1,0.319999999999993,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,15,260,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,15,261,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,15,262,3,0,0,0,0,1,0.5,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,15,263,4,0,0,0,0,0,0.699999999999989,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,15,264,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,15,265,6,0,0,0,0,1,0.319999999999993,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,15,266,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,15,267,8,0,0,0,0,1,0.759999999999991,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,15,268,9,0,0,0,0,0,0.339999999999975,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,3,15,269,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,2,360,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,2,361,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,2,362,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,2,363,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,2,364,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,2,365,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,2,366,7,0,0,0,0,1,0.680000000000007,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,2,367,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,2,368,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,2,369,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,12,370,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,12,371,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,12,372,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,12,373,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,12,374,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,12,375,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,12,376,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,12,377,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,12,378,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,12,379,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,15,380,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,15,381,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,15,382,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,15,383,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,15,384,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,15,385,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,15,386,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,15,387,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,15,388,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,4,15,389,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,5,2,500,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,5,2,501,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,5,2,502,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,5,2,503,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,5,2,504,5,0,0,0,0,1,0.0600000000000023,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,5,2,505,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,5,2,506,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DX,CIFeatureNegativeSatge2Day8DX_Rat4.csv,4_____,24,10,1,C,Marios,131,5,2,507,8,0,0,0,0,0,0,0,0
