folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,2,45,1,0,0,0,0,0,0.399999999999999,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,2,46,2,0,0,0,0,1,0.82,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,2,47,3,0,0,0,0,2,0.460000000000001,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,2,48,4,0,0,0,0,2,0.61999999999999,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,2,49,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,2,50,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,2,51,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,2,52,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,2,53,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,2,54,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,16,55,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,16,56,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,16,57,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,16,58,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,16,59,5,0,0,0,0,1,0.579999999999998,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,16,60,6,0,0,0,0,0,0.68,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,16,61,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,16,62,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,16,63,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,16,64,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,15,65,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,15,66,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,15,67,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,15,68,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,15,69,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,15,70,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,15,71,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,15,72,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,15,73,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,1,15,74,10,0,0,0,0,1,0.0999999999999943,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,2,150,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,2,151,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,2,152,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,2,153,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,2,154,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,2,155,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,2,156,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,2,157,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,2,158,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,2,159,10,0,0,0,0,1,0.52000000000001,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,6,160,1,0,0,0,0,0,0.0800000000000125,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,6,161,2,0,0,0,0,1,0.599999999999994,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,6,162,3,0,0,0,0,1,0.52000000000001,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,6,163,4,0,0,0,0,1,0.439999999999998,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,6,164,5,0,0,0,0,1,0.360000000000014,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,6,165,6,0,0,0,0,1,0.0999999999999943,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,6,166,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,6,167,8,0,0,0,0,0,0.759999999999991,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,6,168,9,0,0,0,0,1,0.159999999999997,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,6,169,10,0,0,0,0,1,0.319999999999993,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,10,170,1,0,0,0,0,0,0.0200000000000102,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,10,171,2,0,0,0,0,2,0.860000000000014,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,10,172,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,10,173,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,10,174,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,10,175,6,0,0,0,0,0,0.0800000000000125,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,10,176,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,10,177,8,0,0,0,0,0,0,0,0
