folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,2,7,206,2,0,0,0,0,1,0.740000000000009,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,2,7,207,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,2,7,208,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,2,7,209,5,0,0,0,0,1,0.640000000000015,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,2,7,210,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,2,7,211,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,2,7,212,8,0,0,0,0,0,0.419999999999987,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,2,7,213,9,0,0,0,0,1,0.259999999999991,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,2,7,214,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,2,11,215,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,2,11,216,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,2,11,217,3,0,0,0,0,2,0.960000000000008,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,2,11,218,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,2,11,219,5,0,0,0,0,1,0.980000000000018,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,2,11,220,6,0,0,0,0,1,0.340000000000003,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,2,11,221,7,0,0,0,0,4,0.579999999999956,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,2,11,222,8,0,0,0,0,0,0.319999999999993,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,2,11,223,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,2,11,224,10,0,0,0,0,2,0.819999999999993,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,2,315,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,2,316,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,2,317,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,2,318,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,2,319,5,0,0,0,0,1,0.279999999999973,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,2,320,6,0,0,0,0,0,0.560000000000002,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,2,321,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,2,322,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,2,323,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,2,324,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,13,325,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,13,326,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,13,327,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,13,328,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,13,329,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,13,330,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,13,331,7,0,0,0,0,1,0.519999999999982,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,13,332,8,0,0,0,0,0,0.579999999999984,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,13,333,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,13,334,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,15,335,1,0,0,0,0,1,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,15,336,2,0,0,0,0,0,0.439999999999998,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,15,337,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,15,338,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,15,339,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,15,340,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,15,341,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,15,342,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,15,343,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,3,15,344,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,2,455,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,2,456,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,2,457,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,2,458,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,2,459,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,2,460,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,2,461,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,2,462,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,2,463,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,2,464,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,12,465,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,12,466,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,12,467,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,12,468,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,12,469,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,12,470,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,12,471,7,0,0,0,0,1,0.839999999999975,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,12,472,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,12,473,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,12,474,10,0,0,0,0,0,0.160000000000025,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,15,475,1,0,0,0,0,1,0.339999999999975,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,15,476,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,15,477,3,0,0,0,0,0,0.220000000000027,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,15,478,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,15,479,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,15,480,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,15,481,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,15,482,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,15,483,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,4,15,484,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,5,2,555,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,5,2,556,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,5,2,557,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,5,2,558,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,5,2,559,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,5,2,560,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,5,2,561,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,5,2,562,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AX,CIFeatureNegativeSatge2Day8AX_Rat26.csv,26____,18,5,1,C,Marios,131,5,2,563,9,0,0,0,0,0,0,0,0
