Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,65,295,9,1,10____,20987,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,21987,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,24987,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,26487,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,29487,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,31487,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,34487,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,36237,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,39237,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,41237,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,44237,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,46237,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,49237,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,51237,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,54237,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,55487,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,58487,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,59987,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,62987,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,64737,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,67737,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,69737,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,72737,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,73987,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,76987,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,78487,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,81487,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,82987,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,85987,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,87737,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,90737,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,92487,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,95487,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,96737,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,99737,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,101237,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,104237,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,105987,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,106187,6,7,1,1,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,106287,7,11,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,107787,11,12,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,196339,12,0,0,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,196346,12,0,0,0,1,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,196348,12,0,0,0,0,0,0,0,1,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,197787,12,17,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,295,9,1,10____,199287,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
