Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,66,295,4,1,13____,0,0,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,1750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,2338,2,4,2,0,1,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,2342,4,0,0,0,0,0,0,0,1,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,2346,4,0,0,0,1,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,2352,4,0,0,0,0,0,0,0,1,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,2438,4,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,3688,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,6688,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,8438,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,11438,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,13438,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,16438,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,17938,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,20938,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
